# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 206.52 1.0 376 206.52 1.0 14874 9836.71 1.5 14874 9836.71 1.5 370 313.52 1.02 370 313.52 1.02 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 208.23 1.0 732 414.75 1.0 15157 167835.77 20.06 30031 177672.48 20.06 352 3592.21 20.06 722 3905.74 20.06 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 206.41 1.01 1042 621.16 1.01 14813 9853.33 1.5 44844 187525.81 20.06 310 312.87 1.03 1032 4218.6 20.06 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 206.41 1.01 1352 827.56 1.01 14809 9850.37 1.5 59653 197376.18 20.06 310 312.87 1.03 1342 4531.47 20.06 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 206.32 1.0 1728 1033.88 1.01 14865 9849.03 1.5 74518 207225.21 20.06 370 313.89 1.03 1712 4845.36 20.06 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 208.25 1.01 2084 1242.13 1.01 15191 16032.24 20.16 89709 223257.45 20.16 352 336.07 20.16 2064 5181.43 20.16 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 206.42 1.01 2394 1448.54 1.01 14879 9919.82 1.5 104588 233177.27 20.16 310 313.06 1.03 2374 5494.5 20.16 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 206.42 1.01 2704 1654.96 1.01 14882 9924.35 1.5 119470 243101.61 20.16 310 313.07 1.03 2684 5807.56 20.16 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 206.56 1.01 3080 1861.52 1.01 14942 9925.33 1.5 134412 253026.95 20.16 370 314.07 1.03 3054 6121.63 20.16 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
