# seed = 3, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 15971 966.41 0.55 15971 966.41 0.55 370 16.05 0.11 370 16.05 0.11 304 6 0 304 6 0 18.9 21.0 18.97 0.15
1800.0 356 2.45 0.36 732 4.19 0.36 16257 170387.65 20.43 32228 171354.06 20.43 352 3297.27 20.43 722 3313.32 20.43 304 6 0 608 12 0 18.6 21.0 18.9 0.02
2700.0 310 1.6 0.01 1042 5.79 0.36 15915 1028.94 0.55 48143 172383.0 20.43 310 17.09 0.12 1032 3330.42 20.43 304 6 0 912 18 0 17.6 18.9 18.26 0.05
3600.0 310 1.6 0.01 1352 7.39 0.36 15915 1028.82 0.55 64058 173411.82 20.43 310 17.09 0.12 1342 3347.51 20.43 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 1.74 0.02 1728 9.13 0.36 15971 1026.75 0.55 80029 174438.57 20.43 370 17.1 0.12 1712 3364.61 20.43 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 2.45 0.36 2084 11.58 0.36 16282 7382.31 20.5 96311 181820.88 20.5 352 37.64 20.5 2064 3402.25 20.5 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 1.6 0.01 2394 13.18 0.36 15961 1036.98 0.55 112272 182857.86 20.5 310 17.29 0.12 2374 3419.54 20.5 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 1.6 0.01 2704 14.78 0.36 15963 1038.03 0.55 128235 183895.89 20.5 310 17.29 0.12 2684 3436.83 20.5 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 1.74 0.02 3080 16.52 0.36 16019 1036.63 0.55 144254 184932.52 20.5 370 17.47 0.12 3054 3454.3 20.5 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 2.45 0.36 3436 18.97 0.36 16303 7376.34 20.49 160557 192308.87 20.5 352 37.6 20.49 3406 3491.9 20.5 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 1.6 0.01 3746 20.57 0.36 15948 1026.96 0.55 176505 193335.82 20.5 310 17.17 0.12 3716 3509.07 20.5 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 1.6 0.01 4056 22.17 0.36 15955 1030.66 0.55 192460 194366.48 20.5 310 17.16 0.12 4026 3526.23 20.5 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 1.74 0.02 4432 23.91 0.36 16015 1031.56 0.55 208475 195398.05 20.5 370 17.34 0.12 4396 3543.57 20.5 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 2.38 0.36 4786 26.29 0.36 15978 1027.29 0.55 224453 196425.33 20.5 350 17.29 0.12 4746 3560.86 20.5 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 1.6 0.01 5096 27.89 0.36 15900 1006.51 0.55 240353 197431.84 20.5 310 17.28 0.12 5056 3578.14 20.5 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 1.6 0.01 5406 29.49 0.36 15897 1004.72 0.55 256250 198436.57 20.5 310 17.28 0.12 5366 3595.42 20.5 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 1.74 0.02 5782 31.23 0.36 15956 1005.06 0.55 272206 199441.63 20.5 370 17.46 0.12 5736 3612.88 20.5 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 2.38 0.36 6136 33.61 0.36 15928 992.61 0.55 288134 200434.24 20.5 350 17.15 0.12 6086 3630.03 20.5 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 1.6 0.01 6446 35.21 0.36 15896 991.46 0.55 304030 201425.7 20.5 310 17.03 0.12 6396 3647.06 20.5 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 1.6 0.01 6756 36.81 0.36 15899 993.01 0.55 319929 202418.71 20.5 310 17.02 0.12 6706 3664.09 20.5 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 1.74 0.02 7132 38.55 0.36 15956 992.21 0.55 335885 203410.91 20.5 370 17.2 0.12 7076 3681.29 20.5 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 2.38 0.36 7486 40.93 0.36 15926 992.62 0.55 351811 204403.54 20.5 350 17.17 0.12 7426 3698.46 20.5 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 1.6 0.01 7796 42.53 0.36 15898 999.34 0.55 367709 205402.87 20.5 310 17.16 0.12 7736 3715.63 20.5 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 1.6 0.01 8106 44.13 0.36 15901 1000.86 0.55 383610 206403.73 20.5 310 17.16 0.12 8046 3732.78 20.5 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 1.74 0.02 8482 45.87 0.36 15960 1001.19 0.55 399570 207404.92 20.5 370 17.34 0.12 8416 3750.12 20.5 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 2.38 0.36 8836 48.25 0.36 15919 993.48 0.55 415489 208398.39 20.5 350 17.27 0.12 8766 3767.39 20.5 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 1.6 0.01 9146 49.85 0.36 15879 999.24 0.55 431368 209397.63 20.5 310 17.37 0.12 9076 3784.75 20.5 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 1.6 0.01 9456 51.45 0.36 15886 1002.95 0.55 447254 210400.58 20.5 310 17.36 0.12 9386 3802.11 20.5 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 1.74 0.02 9832 53.2 0.36 15946 1003.84 0.55 463200 211404.42 20.5 370 17.54 0.12 9756 3819.66 20.5 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 2.38 0.36 10186 55.57 0.36 15916 997.46 0.55 479116 212401.88 20.5 350 17.38 0.12 10106 3837.03 20.5 304 6 0 9120 180 0 17.5 18.6 18.03 0.03
27900.0 310 1.6 0.01 10496 57.18 0.36 15884 996.59 0.55 495000 213398.47 20.5 310 17.26 0.12 10416 3854.3 20.5 304 6 0 9424 186 0 17.5 18.6 18.01 0.03
28800.0 310 1.6 0.01 10806 58.78 0.36 15893 1001.4 0.55 510893 214399.87 20.5 310 17.25 0.12 10726 3871.55 20.5 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 1.74 0.02 11182 60.52 0.36 15947 998.98 0.55 526840 215398.85 20.5 370 17.44 0.12 11096 3888.99 20.5 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
30600.0 354 2.38 0.36 11536 62.9 0.36 15908 987.67 0.55 542748 216386.51 20.5 350 17.27 0.12 11446 3906.26 20.5 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 1.6 0.01 11846 64.5 0.36 15879 999.23 0.55 558627 217385.75 20.5 310 17.37 0.12 11756 3923.62 20.5 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 1.6 0.01 12156 66.1 0.36 15890 1005.15 0.55 574517 218390.9 20.5 310 17.36 0.12 12066 3940.98 20.5 304 6 0 10944 216 0 17.4 18.6 17.96 0.03
33300.0 376 1.74 0.02 12532 67.84 0.36 15947 1004.39 0.55 590464 219395.29 20.5 370 17.54 0.12 12436 3958.53 20.5 304 6 0 11248 222 0 17.4 18.5 17.96 0.03
34200.0 354 2.38 0.36 12886 70.22 0.36 15909 993.61 0.55 606373 220388.9 20.5 350 17.38 0.12 12786 3975.91 20.5 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 1.6 0.01 13196 71.82 0.36 15876 997.59 0.55 622249 221386.49 20.5 310 17.37 0.12 13096 3993.27 20.5 304 6 0 11856 234 0 17.4 18.5 17.93 0.03
36000.0 310 1.6 0.01 13506 73.42 0.36 15886 1002.95 0.55 638135 222389.44 20.5 310 17.36 0.12 13406 4010.63 20.5 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 1.74 0.02 13882 75.16 0.36 15945 1003.29 0.55 654080 223392.73 20.5 370 17.54 0.12 13776 4028.18 20.5 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 2.38 0.36 14236 77.54 0.36 15899 978.82 0.55 669979 224371.55 20.5 350 17.19 0.12 14126 4045.37 20.5 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 1.6 0.01 14546 79.14 0.36 15866 982.78 0.55 685845 225354.32 20.5 310 17.18 0.12 14436 4062.56 20.5 304 6 0 13072 258 0 17.3 18.5 17.89 0.03
39600.0 310 1.6 0.01 14856 80.74 0.36 15879 989.8 0.55 701724 226344.12 20.5 310 17.18 0.12 14746 4079.73 20.5 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 1.74 0.02 15232 82.48 0.36 15935 988.48 0.55 717659 227332.6 20.5 370 17.36 0.12 15116 4097.09 20.5 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 2.38 0.36 15586 84.86 0.36 15900 988.66 0.55 733559 228321.26 20.5 350 17.38 0.12 15466 4114.47 20.5 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 1.6 0.01 15896 86.46 0.36 15869 988.09 0.55 749428 229309.35 20.5 310 17.26 0.12 15776 4131.73 20.5 304 6 0 14288 282 0 17.3 18.5 17.85 0.04
43200.0 310 1.6 0.01 16206 88.06 0.36 15883 995.66 0.55 765311 230305.01 20.5 310 17.25 0.12 16086 4148.97 20.5 304 6 0 14592 288 0 17.2 18.5 17.83 0.04
44100.0 376 1.74 0.02 16582 89.81 0.36 15941 995.44 0.55 781252 231300.45 20.5 370 17.43 0.12 16456 4166.41 20.5 304 6 0 14896 294 0 17.2 18.4 17.83 0.04
45000.0 354 2.38 0.36 16936 92.18 0.36 15897 981.38 0.55 797149 232281.83 20.5 350 17.27 0.12 16806 4183.67 20.5 304 6 0 15200 300 0 17.2 18.4 17.83 0.04
45900.0 310 1.6 0.01 17246 93.78 0.36 15867 986.69 0.55 813016 233268.52 20.5 310 17.25 0.12 17116 4200.92 20.5 304 6 0 15504 306 0 17.2 18.5 17.8 0.05
46800.0 310 1.6 0.01 17556 95.38 0.36 15885 996.45 0.55 828901 234264.97 20.5 310 17.24 0.12 17426 4218.16 20.5 304 6 0 15808 312 0 17.2 18.5 17.79 0.05
47700.0 376 1.74 0.02 17932 97.13 0.36 15945 997.34 0.55 844846 235262.31 20.5 370 17.43 0.12 17796 4235.59 20.5 304 6 0 16112 318 0 17.2 18.5 17.79 0.05
48600.0 354 2.38 0.36 18286 99.5 0.36 15897 981.07 0.55 860743 236243.38 20.5 350 17.26 0.12 18146 4252.85 20.5 304 6 0 16416 324 0 17.2 18.5 17.79 0.06
49500.0 310 1.6 0.01 18596 101.11 0.36 15875 997.04 0.55 876618 237240.42 20.5 310 17.37 0.12 18456 4270.22 20.5 304 6 0 16720 330 0 17.1 18.5 17.75 0.06
50400.0 310 1.6 0.01 18906 102.71 0.36 15884 1001.85 0.55 892502 238242.27 20.5 310 17.36 0.12 18766 4287.58 20.5 304 6 0 17024 336 0 17.1 18.5 17.74 0.07
51300.0 376 1.74 0.02 19282 104.45 0.36 15942 1001.64 0.55 908444 239243.91 20.5 370 17.54 0.12 19136 4305.12 20.5 304 6 0 17328 342 0 17.1 18.5 17.74 0.07
52200.0 354 2.38 0.36 19636 106.83 0.36 15890 983.16 0.55 924334 240227.07 20.5 350 17.38 0.12 19486 4322.5 20.5 304 6 0 17632 348 0 17.1 18.5 17.74 0.07
53100.0 310 1.6 0.01 19946 108.43 0.36 15856 986.59 0.55 940190 241213.66 20.5 310 17.37 0.12 19796 4339.87 20.5 304 6 0 17936 354 0 17.1 18.6 17.73 0.07
54000.0 310 1.6 0.01 20256 110.03 0.36 15861 989.2 0.55 956051 242202.86 20.5 310 17.36 0.12 20106 4357.23 20.5 304 6 0 18240 360 0 17.1 18.6 17.71 0.07
54900.0 376 1.74 0.02 20632 111.77 0.36 15919 988.99 0.55 971970 243191.85 20.5 370 17.54 0.12 20476 4374.77 20.5 304 6 0 18544 366 0 17.1 18.6 17.71 0.07
55800.0 354 2.38 0.36 20986 114.15 0.36 15884 979.86 0.55 987854 244171.71 20.5 350 17.38 0.12 20826 4392.15 20.5 304 6 0 18848 372 0 17.1 18.6 17.71 0.07
56700.0 310 1.6 0.01 21296 115.75 0.36 15860 988.79 0.55 1003714 245160.5 20.5 310 17.37 0.12 21136 4409.51 20.5 304 6 0 19152 378 0 17.1 18.6 17.69 0.08
57600.0 310 1.6 0.01 21606 117.35 0.36 15871 994.7 0.55 1019585 246155.19 20.5 310 17.36 0.12 21446 4426.87 20.5 304 6 0 19456 384 0 17.1 18.6 17.68 0.09
58500.0 376 1.74 0.02 21982 119.09 0.36 15931 995.59 0.55 1035516 247150.79 20.5 370 17.54 0.12 21816 4444.42 20.5 304 6 0 19760 390 0 17.1 18.6 17.68 0.09
59400.0 354 2.38 0.36 22336 121.47 0.36 15882 974.49 0.55 1051398 248125.27 20.5 350 17.29 0.12 22166 4461.71 20.5 304 6 0 20064 396 0 17.1 18.6 17.68 0.09
60300.0 310 1.6 0.01 22646 123.07 0.36 15855 981.76 0.55 1067253 249107.04 20.5 310 17.28 0.12 22476 4478.99 20.5 304 6 0 20368 402 0 17.0 18.6 17.65 0.1
61200.0 310 1.6 0.01 22956 124.67 0.36 15869 989.32 0.55 1083122 250096.36 20.5 310 17.28 0.12 22786 4496.27 20.5 304 6 0 20672 408 0 17.0 18.6 17.64 0.1
62100.0 376 1.74 0.02 23332 126.42 0.36 15927 989.11 0.55 1099049 251085.47 20.5 370 17.46 0.12 23156 4513.73 20.5 304 6 0 20976 414 0 17.0 18.6 17.64 0.1
