# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.92 0.8 376 161.92 0.8 15284 8053.26 0.83 15284 8053.26 0.83 370 251.29 0.83 370 251.29 0.83 102 10 198 102 10 198 18.9 21.0 19.3 0.68
1800.0 356 162.64 0.8 732 324.56 0.8 15569 150407.95 20.36 30853 158461.2 20.36 352 3119.46 20.36 722 3370.75 20.36 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 161.8 0.8 1042 486.36 0.8 15223 8076.86 0.84 46076 166538.07 20.36 310 251.8 0.84 1032 3622.55 20.36 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 161.8 0.8 1352 648.16 0.8 15221 8076.03 0.84 61297 174614.09 20.36 310 251.8 0.84 1342 3874.35 20.36 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 161.94 0.8 1728 810.11 0.8 15277 8076.07 0.84 76574 182690.16 20.36 370 251.81 0.84 1712 4126.16 20.36 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 162.64 0.8 2084 972.75 0.8 15606 14333.76 20.46 92180 197023.92 20.46 352 272.3 20.46 2064 4398.45 20.46 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 161.81 0.8 2394 1134.56 0.8 15297 8102.93 0.84 107477 205126.84 20.46 310 251.99 0.84 2374 4650.44 20.46 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 161.81 0.8 2704 1296.37 0.8 15295 8102.89 0.84 122772 213229.74 20.46 310 251.99 0.84 2684 4902.43 20.46 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 161.95 0.8 3080 1458.32 0.8 15353 8102.14 0.84 138125 221331.87 20.46 370 251.99 0.84 3054 5154.42 20.46 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 162.64 0.8 3436 1620.97 0.8 15621 14339.55 20.42 153746 235671.42 20.46 352 272.3 20.42 3406 5426.72 20.46 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 161.8 0.8 3746 1782.77 0.8 15254 8094.18 0.84 169000 243765.6 20.46 310 251.86 0.84 3716 5678.59 20.46 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 161.8 0.8 4056 1944.58 0.8 15263 8098.16 0.84 184263 251863.77 20.46 310 251.87 0.84 4026 5930.45 20.46 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 161.95 0.8 4432 2106.52 0.8 15321 8097.39 0.84 199584 259961.15 20.46 370 251.87 0.84 4396 6182.32 20.46 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 162.58 0.8 4786 2269.11 0.8 15284 8095.79 0.84 214868 268056.94 20.46 350 251.93 0.84 4746 6434.25 20.46 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 161.81 0.8 5096 2430.91 0.8 15205 8083.81 0.84 230073 276140.76 20.46 310 251.93 0.84 5056 6686.18 20.46 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 161.81 0.8 5406 2592.72 0.8 15207 8084.59 0.84 245280 284225.35 20.46 310 251.93 0.84 5366 6938.12 20.46 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 161.95 0.8 5782 2754.67 0.8 15266 8083.82 0.84 260546 292309.17 20.46 370 251.93 0.84 5736 7190.05 20.46 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 162.58 0.8 6136 2917.25 0.8 15237 8078.29 0.84 275783 300387.45 20.46 350 251.87 0.84 6086 7441.92 20.46 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 161.8 0.8 6446 3079.05 0.8 15205 8077.07 0.84 290988 308464.53 20.46 310 251.83 0.84 6396 7693.75 20.46 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 161.8 0.8 6756 3240.85 0.8 15209 8077.87 0.84 306197 316542.39 20.46 310 251.83 0.84 6706 7945.57 20.46 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 161.94 0.8 7132 3402.8 0.8 15268 8077.88 0.84 321465 324620.27 20.46 370 251.83 0.84 7076 8197.4 20.46 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 162.58 0.8 7486 3565.38 0.8 15236 8076.68 0.84 336701 332696.94 20.46 350 251.87 0.84 7426 8449.27 20.46 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 161.8 0.8 7796 3727.18 0.8 15198 8078.29 0.84 351899 340775.24 20.46 310 251.87 0.84 7736 8701.14 20.46 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 161.8 0.8 8106 3888.99 0.8 15202 8079.08 0.84 367101 348854.31 20.46 310 251.87 0.84 8046 8953.01 20.46 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 161.95 0.8 8482 4050.94 0.8 15260 8079.09 0.84 382361 356933.4 20.46 370 251.87 0.84 8416 9204.88 20.46 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 162.58 0.8 8836 4213.52 0.8 15232 8079.12 0.84 397593 365012.53 20.46 350 251.92 0.84 8766 9456.8 20.46 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 161.81 0.8 9146 4375.33 0.8 15196 8082.79 0.84 412789 373095.31 20.46 310 251.96 0.84 9076 9708.76 20.46 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
