# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.74 0.16 376 21.74 0.16 16501 1334.3 0.2 16501 1334.3 0.2 370 53.13 0.2 370 53.13 0.2 208 3 99 208 3 99 18.9 21.0 19.25 0.62
1800.0 356 22.48 0.36 732 44.22 0.36 16786 187690.29 21.29 33287 189024.6 21.29 352 3552.21 21.29 722 3605.34 21.29 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 21.62 0.16 1042 65.84 0.36 16438 1364.22 0.2 49725 190388.82 21.29 310 53.63 0.2 1032 3658.97 21.29 208 3 99 624 9 297 17.7 18.9 18.27 0.05
3600.0 310 21.62 0.16 1352 87.46 0.36 16440 1364.5 0.2 66165 191753.32 21.29 310 53.63 0.2 1342 3712.6 21.29 208 3 99 832 12 396 17.6 18.9 18.21 0.05
4500.0 376 21.76 0.16 1728 109.22 0.36 16496 1363.99 0.2 82661 193117.31 21.29 370 53.71 0.2 1712 3766.32 21.29 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 22.49 0.36 2084 131.71 0.36 16824 7970.43 21.39 99485 201087.73 21.39 352 75.17 21.39 2064 3841.49 21.39 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 21.62 0.16 2394 153.33 0.36 16514 1379.92 0.2 115999 202467.66 21.39 310 53.86 0.2 2374 3895.35 21.39 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 21.62 0.16 2704 174.95 0.36 16516 1380.03 0.2 132515 203847.69 21.39 310 53.86 0.2 2684 3949.21 21.39 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 21.77 0.16 3080 196.72 0.36 16574 1380.18 0.2 149089 205227.86 21.39 370 53.94 0.2 3054 4003.15 21.39 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 22.49 0.36 3436 219.2 0.36 16855 7968.8 21.38 165944 213196.66 21.39 352 75.17 21.38 3406 4078.32 21.39 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 21.62 0.16 3746 240.82 0.36 16498 1370.94 0.2 182442 214567.6 21.39 310 53.69 0.2 3716 4132.01 21.39 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 21.62 0.16 4056 262.44 0.36 16502 1371.19 0.2 198944 215938.79 21.39 310 53.69 0.2 4026 4185.7 21.39 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 21.76 0.16 4432 284.21 0.36 16561 1371.35 0.2 215505 217310.14 21.39 370 53.77 0.2 4396 4239.47 21.39 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 22.4 0.36 4786 306.6 0.36 16522 1374.5 0.2 232027 218684.64 21.39 350 53.89 0.2 4746 4293.36 21.39 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 21.62 0.16 5096 328.23 0.36 16437 1369.52 0.2 248464 220054.16 21.39 310 53.79 0.2 5056 4347.15 21.39 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 21.62 0.16 5406 349.85 0.36 16435 1369.29 0.2 264899 221423.45 21.39 310 53.79 0.2 5366 4400.94 21.39 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 21.76 0.16 5782 371.61 0.36 16495 1369.44 0.2 281394 222792.88 21.39 370 53.87 0.2 5736 4454.81 21.39 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 22.4 0.36 6136 394.01 0.36 16470 1364.41 0.2 297864 224157.29 21.39 350 53.8 0.2 6086 4508.61 21.39 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 21.62 0.16 6446 415.63 0.36 16433 1361.5 0.2 314297 225518.8 21.39 310 53.64 0.2 6396 4562.25 21.39 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 21.62 0.16 6756 437.24 0.36 16437 1362.04 0.2 330734 226880.84 21.39 310 53.63 0.2 6706 4615.88 21.39 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 21.76 0.16 7132 459.0 0.36 16497 1362.22 0.2 347231 228243.06 21.39 370 53.71 0.2 7076 4669.59 21.39 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 22.4 0.36 7486 481.4 0.36 16471 1365.58 0.2 363702 229608.64 21.39 350 53.81 0.2 7426 4723.41 21.39 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 21.62 0.16 7796 503.02 0.36 16436 1365.9 0.2 380138 230974.54 21.39 310 53.72 0.2 7736 4777.13 21.39 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 21.62 0.16 8106 524.64 0.36 16438 1365.81 0.2 396576 232340.34 21.39 310 53.71 0.2 8046 4830.84 21.39 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 21.76 0.16 8482 546.4 0.36 16497 1365.82 0.2 413073 233706.17 21.39 370 53.79 0.2 8416 4884.63 21.39 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 22.4 0.36 8836 568.8 0.36 16463 1367.39 0.2 429536 235073.56 21.39 350 53.87 0.2 8766 4938.51 21.39 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 21.62 0.16 9146 590.42 0.36 16421 1370.51 0.2 445957 236444.07 21.39 310 53.84 0.2 9076 4992.35 21.39 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 21.62 0.16 9456 612.04 0.36 16428 1371.21 0.2 462385 237815.28 21.39 310 53.84 0.2 9386 5046.19 21.39 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 21.77 0.16 9832 633.81 0.36 16487 1371.23 0.2 478872 239186.51 21.39 370 53.92 0.2 9756 5100.11 21.39 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 22.4 0.36 10186 656.21 0.36 16459 1370.35 0.2 495331 240556.86 21.39 350 53.94 0.2 10106 5154.05 21.39 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 21.62 0.16 10496 677.83 0.36 16430 1368.09 0.2 511761 241924.95 21.39 310 53.78 0.2 10416 5207.82 21.39 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 21.62 0.16 10806 699.45 0.36 16436 1368.78 0.2 528197 243293.74 21.39 310 53.77 0.2 10726 5261.6 21.39 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 21.76 0.16 11182 721.22 0.36 16495 1368.8 0.2 544692 244662.54 21.39 370 53.85 0.2 11096 5315.45 21.39 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 22.4 0.36 11536 743.61 0.36 16458 1366.97 0.2 561150 246029.51 21.39 350 53.87 0.2 11446 5369.33 21.39 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 21.62 0.16 11846 765.24 0.36 16425 1370.99 0.2 577575 247400.49 21.39 310 53.84 0.2 11756 5423.17 21.39 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 21.62 0.16 12156 786.86 0.36 16431 1371.37 0.2 594006 248771.86 21.39 310 53.84 0.2 12066 5477.01 21.39 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 21.77 0.16 12532 808.63 0.36 16490 1371.39 0.2 610496 250143.25 21.39 370 53.92 0.2 12436 5530.93 21.39 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 22.4 0.36 12886 831.03 0.36 16456 1369.87 0.2 626952 251513.13 21.39 350 53.94 0.2 12786 5584.87 21.39 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 21.62 0.16 13196 852.65 0.36 16420 1370.19 0.2 643372 252883.32 21.39 310 53.84 0.2 13096 5638.71 21.39 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 21.62 0.16 13506 874.27 0.36 16434 1371.53 0.2 659806 254254.85 21.39 310 53.84 0.2 13406 5692.55 21.39 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 21.77 0.16 13882 896.04 0.36 16494 1371.71 0.2 676300 255626.56 21.39 370 53.92 0.2 13776 5746.46 21.39 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 22.4 0.36 14236 918.43 0.36 16457 1363.8 0.2 692757 256990.36 21.39 350 53.83 0.2 14126 5800.29 21.39 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 21.62 0.16 14546 940.05 0.36 16411 1363.28 0.2 709168 258353.64 21.39 310 53.73 0.2 14436 5854.02 21.39 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 21.62 0.16 14856 961.67 0.36 16426 1364.81 0.2 725594 259718.45 21.39 310 53.72 0.2 14746 5907.74 21.39 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 21.76 0.16 15232 983.44 0.36 16483 1364.48 0.2 742077 261082.93 21.39 370 53.8 0.2 15116 5961.54 21.39 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 22.4 0.36 15586 1005.84 0.36 16456 1369.55 0.2 758533 262452.48 21.39 350 53.94 0.2 15466 6015.49 21.39 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 21.62 0.16 15896 1027.46 0.36 16421 1366.43 0.2 774954 263818.91 21.39 310 53.78 0.2 15776 6069.26 21.39 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 21.62 0.16 16206 1049.08 0.36 16430 1367.45 0.2 791384 265186.37 21.39 310 53.77 0.2 16086 6123.03 21.39 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 21.76 0.16 16582 1070.84 0.36 16490 1367.63 0.2 807874 266553.99 21.39 370 53.85 0.2 16456 6176.89 21.39 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 22.4 0.36 16936 1093.24 0.36 16450 1365.63 0.2 824324 267919.63 21.39 350 53.87 0.2 16806 6230.76 21.39 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 21.62 0.16 17246 1114.86 0.36 16413 1365.66 0.2 840737 269285.29 21.39 310 53.77 0.2 17116 6284.53 21.39 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 21.62 0.16 17556 1136.48 0.36 16424 1366.51 0.2 857161 270651.8 21.39 310 53.76 0.2 17426 6338.29 21.39 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 21.76 0.16 17932 1158.25 0.36 16483 1366.54 0.2 873644 272018.34 21.39 370 53.85 0.2 17796 6392.14 21.39 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 22.4 0.36 18286 1180.65 0.36 16444 1364.21 0.2 890088 273382.55 21.39 350 53.87 0.2 18146 6446.01 21.39 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 21.62 0.16 18596 1202.27 0.36 16416 1369.23 0.2 906504 274751.78 21.39 310 53.84 0.2 18456 6499.85 21.39 208 3 99 11440 165 5445 17.1 18.5 17.77 0.06
50400.0 310 21.62 0.16 18906 1223.89 0.36 16435 1371.05 0.2 922939 276122.83 21.39 310 53.84 0.2 18766 6553.69 21.39 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 21.77 0.16 19282 1245.66 0.36 16495 1371.23 0.2 939434 277494.06 21.39 370 53.92 0.2 19136 6607.61 21.39 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
