# seed = 5, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.93 0.15 376 25.93 0.15 15873 1529.93 0.2 15873 1529.93 0.2 370 51.78 0.19 370 51.78 0.19 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 26.64 0.36 732 52.57 0.36 16159 167991.78 20.47 32032 169521.71 20.47 352 3285.27 20.47 722 3337.05 20.47 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 25.81 0.15 1042 78.38 0.36 15812 1581.16 0.2 47844 171102.87 20.47 310 52.8 0.19 1032 3389.84 20.47 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 25.81 0.15 1352 104.2 0.36 15814 1581.56 0.2 63658 172684.43 20.47 310 52.8 0.19 1342 3442.64 20.47 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 25.95 0.15 1728 130.15 0.36 15869 1580.57 0.2 79527 174265.0 20.47 370 52.8 0.19 1712 3495.44 20.47 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 26.66 0.36 2084 156.81 0.36 16194 7938.74 20.57 95721 182203.74 20.57 352 73.44 20.57 2064 3568.88 20.57 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 25.82 0.15 2394 182.63 0.36 15880 1601.72 0.2 111601 183805.46 20.57 310 53.16 0.19 2374 3622.04 20.57 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 25.82 0.15 2704 208.45 0.36 15880 1601.71 0.2 127481 185407.17 20.57 310 53.16 0.19 2684 3675.19 20.57 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 25.96 0.15 3080 234.41 0.36 15939 1601.73 0.2 143420 187008.9 20.57 370 53.16 0.19 3054 3728.35 20.57 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 26.66 0.36 3436 261.06 0.36 16220 7941.46 20.55 159640 194950.36 20.57 352 73.53 20.55 3406 3801.89 20.57 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 25.81 0.15 3746 286.88 0.36 15857 1593.81 0.2 175497 196544.17 20.57 310 53.06 0.19 3716 3854.95 20.57 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 25.81 0.15 4056 312.69 0.36 15869 1596.43 0.2 191366 198140.59 20.57 310 53.06 0.19 4026 3908.01 20.57 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 25.96 0.15 4432 338.65 0.36 15929 1596.43 0.2 207295 199737.02 20.57 370 53.07 0.19 4396 3961.08 20.57 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 26.59 0.36 4786 365.24 0.36 15890 1598.3 0.2 223185 201335.32 20.57 350 53.15 0.19 4746 4014.23 20.57 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 25.82 0.15 5096 391.06 0.36 15826 1594.09 0.2 239011 202929.41 20.57 310 53.15 0.19 5056 4067.39 20.57 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 25.82 0.15 5406 416.88 0.36 15826 1594.3 0.2 254837 204523.71 20.57 310 53.15 0.19 5366 4120.53 20.57 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 25.96 0.15 5782 442.84 0.36 15885 1594.09 0.2 270722 206117.8 20.57 370 53.16 0.19 5736 4173.69 20.57 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 26.59 0.36 6136 469.43 0.36 15857 1591.56 0.2 286579 207709.36 20.57 350 53.12 0.19 6086 4226.81 20.57 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 25.81 0.15 6446 495.24 0.36 15819 1582.82 0.2 302398 209292.18 20.57 310 52.95 0.19 6396 4279.75 20.57 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 25.81 0.15 6756 521.06 0.36 15823 1583.63 0.2 318221 210875.81 20.57 310 52.94 0.19 6706 4332.7 20.57 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 25.96 0.15 7132 547.01 0.36 15883 1583.62 0.2 334104 212459.43 20.57 370 52.95 0.19 7076 4385.65 20.57 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 26.59 0.36 7486 573.6 0.36 15858 1584.0 0.2 349962 214043.43 20.57 350 52.97 0.19 7426 4438.61 20.57 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 25.82 0.15 7796 599.42 0.36 15818 1589.02 0.2 365780 215632.45 20.57 310 53.07 0.19 7736 4491.69 20.57 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
