# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.36 0.51 376 102.36 0.51 15587 5091.71 0.54 15587 5091.71 0.54 370 161.19 0.54 370 161.19 0.54 109 3 198 109 3 198 18.9 21.0 19.32 0.71
1800.0 356 103.08 0.51 732 205.44 0.51 15874 160216.67 20.5 31461 165308.38 20.5 352 3223.35 20.5 722 3384.53 20.5 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 102.24 0.51 1042 307.68 0.51 15534 5113.89 0.55 46995 170422.26 20.5 310 161.57 0.55 1032 3546.1 20.5 109 3 198 327 9 594 17.7 18.9 18.38 0.05
3600.0 310 102.24 0.51 1352 409.92 0.51 15534 5113.87 0.55 62529 175536.13 20.5 310 161.57 0.55 1342 3707.68 20.5 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 102.38 0.51 1728 512.3 0.51 15589 5113.4 0.55 78118 180649.53 20.5 370 161.59 0.55 1712 3869.26 20.5 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 103.09 0.51 2084 615.39 0.51 15902 11433.85 20.57 94020 192083.39 20.57 352 182.19 20.57 2064 4051.46 20.57 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 102.24 0.51 2394 717.63 0.51 15582 5128.74 0.55 109602 197212.13 20.57 310 161.69 0.55 2374 4213.14 20.57 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 102.24 0.51 2704 819.88 0.51 15584 5128.74 0.55 125186 202340.87 20.57 310 161.69 0.55 2684 4374.83 20.57 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 102.39 0.51 3080 922.27 0.51 15641 5128.78 0.55 140827 207469.65 20.57 370 161.71 0.55 3054 4536.55 20.57 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 103.09 0.51 3436 1025.35 0.51 15932 11448.39 20.59 156759 218918.04 20.59 352 182.23 20.59 3406 4718.78 20.59 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 102.24 0.51 3746 1127.6 0.51 15588 5125.9 0.55 172347 224043.94 20.59 310 161.66 0.55 3716 4880.43 20.59 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 102.24 0.51 4056 1229.84 0.51 15590 5126.91 0.55 187937 229170.85 20.59 310 161.66 0.55 4026 5042.1 20.59 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 102.39 0.51 4432 1332.22 0.51 15649 5126.97 0.55 203586 234297.82 20.59 370 161.68 0.55 4396 5203.78 20.59 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 103.02 0.51 4786 1435.25 0.51 15620 5126.44 0.55 219206 239424.26 20.59 350 161.73 0.55 4746 5365.51 20.59 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 102.25 0.51 5096 1537.49 0.51 15547 5119.82 0.55 234753 244544.08 20.59 310 161.7 0.55 5056 5527.21 20.59 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 102.25 0.51 5406 1639.74 0.51 15544 5118.77 0.55 250297 249662.85 20.59 310 161.71 0.55 5366 5688.91 20.59 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 102.39 0.51 5782 1742.12 0.51 15602 5118.32 0.55 265899 254781.17 20.59 370 161.73 0.55 5736 5850.64 20.59 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 103.02 0.51 6136 1845.15 0.51 15577 5118.03 0.55 281476 259899.2 20.59 350 161.72 0.55 6086 6012.36 20.59 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 102.24 0.51 6446 1947.39 0.51 15541 5114.95 0.55 297017 265014.15 20.59 310 161.61 0.55 6396 6173.97 20.59 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 102.24 0.51 6756 2049.63 0.51 15543 5114.91 0.55 312560 270129.05 20.59 310 161.61 0.55 6706 6335.59 20.59 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 102.38 0.51 7132 2152.01 0.51 15598 5112.93 0.55 328158 275241.98 20.59 370 161.64 0.55 7076 6497.22 20.59 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 103.02 0.51 7486 2255.03 0.51 15574 5113.62 0.55 343732 280355.6 20.59 350 161.65 0.55 7426 6658.87 20.59 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 102.24 0.51 7796 2357.27 0.51 15540 5116.74 0.55 359272 285472.34 20.59 310 161.67 0.55 7736 6820.54 20.59 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 102.24 0.51 8106 2459.51 0.51 15540 5115.71 0.55 374812 290588.05 20.59 310 161.67 0.55 8046 6982.22 20.59 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 102.39 0.51 8482 2561.9 0.51 15600 5115.76 0.55 390412 295703.81 20.59 370 161.7 0.55 8416 7143.91 20.59 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 103.02 0.51 8836 2664.92 0.51 15570 5115.32 0.55 405982 300819.13 20.59 350 161.72 0.55 8766 7305.63 20.59 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
