# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.31 0.16 376 17.31 0.16 15771 1029.29 0.19 15771 1029.29 0.19 370 53.16 0.19 370 53.16 0.19 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 18.02 0.36 732 35.33 0.36 16060 164992.54 20.35 31831 166021.83 20.35 352 3255.14 20.35 722 3308.3 20.35 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 17.18 0.16 1042 52.51 0.36 15712 1054.25 0.2 47543 167076.08 20.35 310 53.58 0.2 1032 3361.88 20.35 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 17.18 0.16 1352 69.69 0.36 15712 1054.19 0.2 63255 168130.27 20.35 310 53.57 0.2 1342 3415.45 20.35 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 17.32 0.16 1728 87.01 0.36 15768 1053.78 0.2 79023 169184.05 20.35 370 53.58 0.2 1712 3469.03 20.35 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 18.02 0.36 2084 105.03 0.36 16084 7351.29 20.41 95107 176535.35 20.41 352 74.02 20.41 2064 3543.05 20.41 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 17.18 0.16 2394 122.21 0.36 15761 1062.75 0.2 110868 177598.1 20.41 310 53.73 0.2 2374 3596.78 20.41 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 17.18 0.16 2704 139.39 0.36 15759 1062.2 0.2 126627 178660.3 20.41 310 53.72 0.2 2684 3650.49 20.41 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 17.32 0.16 3080 156.72 0.36 15814 1062.43 0.2 142441 179722.73 20.41 370 53.83 0.2 3054 3704.33 20.41 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 18.02 0.36 3436 174.74 0.36 16113 7362.69 20.44 158554 187085.42 20.44 352 74.1 20.44 3406 3778.43 20.44 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 17.18 0.16 3746 191.92 0.36 15775 1065.58 0.2 174329 188151.0 20.44 310 53.78 0.2 3716 3832.21 20.44 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 17.18 0.16 4056 209.1 0.36 15776 1065.45 0.2 190105 189216.44 20.44 310 53.77 0.2 4026 3885.97 20.44 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 17.32 0.16 4432 226.42 0.36 15836 1066.07 0.2 205941 190282.51 20.44 370 53.88 0.2 4396 3939.86 20.44 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 17.96 0.36 4786 244.38 0.36 15793 1064.91 0.2 221734 191347.42 20.44 350 53.8 0.2 4746 3993.66 20.44 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 17.18 0.16 5096 261.57 0.36 15723 1062.36 0.2 237457 192409.79 20.44 310 53.82 0.2 5056 4047.48 20.44 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 17.18 0.16 5406 278.75 0.36 15726 1062.51 0.2 253183 193472.3 20.44 310 53.8 0.2 5366 4101.28 20.44 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 17.32 0.16 5782 296.07 0.36 15785 1063.0 0.2 268968 194535.3 20.44 370 53.92 0.2 5736 4155.21 20.44 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 17.96 0.36 6136 314.03 0.36 15758 1056.09 0.2 284726 195591.39 20.44 350 53.7 0.2 6086 4208.91 20.44 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 17.18 0.16 6446 331.21 0.36 15717 1053.08 0.2 300443 196644.47 20.44 310 53.66 0.2 6396 4262.57 20.44 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 17.18 0.16 6756 348.39 0.36 15720 1053.27 0.2 316163 197697.74 20.44 310 53.64 0.2 6706 4316.21 20.44 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 17.32 0.16 7132 365.71 0.36 15778 1053.55 0.2 331941 198751.3 20.44 370 53.76 0.2 7076 4369.96 20.44 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 17.96 0.36 7486 383.67 0.36 15752 1057.51 0.2 347693 199808.81 20.44 350 53.75 0.2 7426 4423.71 20.44 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 17.18 0.16 7796 400.85 0.36 15721 1058.62 0.2 363414 200867.43 20.44 310 53.76 0.2 7736 4477.47 20.44 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 17.18 0.16 8106 418.03 0.36 15723 1058.64 0.2 379137 201926.07 20.44 310 53.74 0.2 8046 4531.21 20.44 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
