# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
10800.0 310 109.72 1.05 4056 1319.55 1.05 15161 5639.72 1.08 182783 222837.2 20.57 310 328.36 1.08 4026 6882.74 20.57 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 109.86 1.05 4432 1429.41 1.05 15220 5638.8 1.08 198003 228476.0 20.57 370 328.44 1.08 4396 7211.18 20.57 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 110.5 1.05 4786 1539.91 1.05 15174 5620.58 1.09 213177 234096.58 20.57 350 328.5 1.09 4746 7539.69 20.57 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 109.72 1.05 5096 1649.63 1.05 15101 5598.47 1.09 228278 239695.04 20.57 310 328.4 1.09 5056 7868.09 20.57 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 109.72 1.05 5406 1759.36 1.05 15105 5601.57 1.09 243383 245296.61 20.57 310 328.39 1.09 5366 8196.48 20.57 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 109.86 1.05 5782 1869.22 1.05 15165 5601.69 1.09 258548 250898.3 20.57 370 328.48 1.09 5736 8524.96 20.57 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 110.5 1.05 6136 1979.72 1.05 15135 5595.38 1.08 273683 256493.68 20.57 350 328.48 1.08 6086 8853.44 20.57 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 109.72 1.05 6446 2089.44 1.05 15099 5595.67 1.08 288782 262089.35 20.57 310 328.34 1.08 6396 9181.78 20.57 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 109.72 1.05 6756 2199.15 1.05 15100 5596.66 1.08 303882 267686.01 20.57 310 328.34 1.08 6706 9510.12 20.57 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 109.86 1.05 7132 2309.01 1.05 15159 5596.79 1.08 319041 273282.8 20.57 370 328.42 1.08 7076 9838.54 20.57 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 110.5 1.05 7486 2419.51 1.05 15133 5593.5 1.08 334174 278876.3 20.57 350 328.49 1.08 7426 10167.02 20.57 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 109.72 1.05 7796 2529.23 1.05 15101 5596.59 1.08 349275 284472.89 20.57 310 328.38 1.08 7736 10495.4 20.57 208 3 99 4784 69 2277 17.6 21.0 18.09 0.06
21600.0 310 109.72 1.05 8106 2638.95 1.05 15101 5595.49 1.08 364376 290068.38 20.57 310 328.38 1.08 8046 10823.78 20.57 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 109.86 1.05 8482 2748.81 1.05 15159 5593.52 1.08 379535 295661.9 20.57 370 328.46 1.08 8416 11152.23 20.57 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 110.5 1.05 8836 2859.31 1.05 15128 5590.68 1.09 394663 301252.59 20.57 350 328.52 1.09 8766 11480.75 20.57 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 109.72 1.05 9146 2969.04 1.05 15084 5588.08 1.09 409747 306840.67 20.57 310 328.44 1.09 9076 11809.19 20.57 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 109.72 1.05 9456 3078.76 1.05 15095 5596.44 1.09 424842 312437.11 20.57 310 328.44 1.09 9386 12137.63 20.57 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 109.87 1.05 9832 3188.63 1.05 15155 5596.56 1.09 439997 318033.67 20.57 370 328.52 1.09 9756 12466.15 20.57 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 110.5 1.05 10186 3299.13 1.05 15127 5591.31 1.09 455124 323624.98 20.57 350 328.55 1.09 10106 12794.7 20.57 208 3 99 6240 90 2970 17.5 21.0 18.05 0.06
27900.0 310 109.72 1.05 10496 3408.85 1.05 15088 5586.29 1.09 470212 329211.27 20.57 310 328.41 1.09 10416 13123.11 20.57 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 109.72 1.05 10806 3518.57 1.05 15096 5594.64 1.09 485308 334805.91 20.57 310 328.4 1.09 10726 13451.51 20.57 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 109.86 1.05 11182 3628.43 1.05 15155 5594.76 1.09 500463 340400.68 20.57 370 328.48 1.09 11096 13779.99 20.57 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 110.5 1.05 11536 3738.93 1.05 15117 5585.3 1.09 515580 345985.98 20.57 350 328.51 1.09 11446 14108.51 20.57 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 109.72 1.05 11846 3848.66 1.05 15085 5588.08 1.09 530665 351574.06 20.57 310 328.44 1.09 11756 14436.95 20.57 208 3 99 7280 105 3465 17.5 21.0 17.98 0.06
32400.0 310 109.72 1.05 12156 3958.38 1.05 15090 5593.29 1.09 545755 357167.36 20.57 310 328.44 1.09 12066 14765.39 20.57 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 109.87 1.05 12532 4068.25 1.05 15150 5593.41 1.09 560905 362760.77 20.57 370 328.52 1.09 12436 15093.91 20.57 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
34200.0 354 110.5 1.05 12886 4178.75 1.05 15112 5581.86 1.09 576017 368342.63 20.57 350 328.55 1.09 12786 15422.46 20.57 208 3 99 7904 114 3762 17.4 21.0 17.97 0.06
35100.0 310 109.72 1.05 13196 4288.47 1.05 15080 5581.78 1.09 591097 373924.41 20.57 310 328.44 1.09 13096 15750.9 20.57 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 109.72 1.05 13506 4398.19 1.05 15094 5592.24 1.09 606191 379516.66 20.57 310 328.44 1.09 13406 16079.34 20.57 208 3 99 8320 120 3960 17.4 21.0 17.92 0.06
36900.0 376 109.87 1.05 13882 4508.06 1.05 15154 5592.36 1.09 621345 385109.02 20.57 370 328.52 1.09 13776 16407.86 20.57 208 3 99 8528 123 4059 17.4 21.0 17.92 0.06
37800.0 354 110.5 1.05 14236 4618.56 1.05 15114 5578.83 1.08 636459 390687.85 20.57 350 328.47 1.08 14126 16736.33 20.57 208 3 99 8736 126 4158 17.4 21.0 17.92 0.06
38700.0 310 109.72 1.05 14546 4728.28 1.05 15078 5578.78 1.08 651537 396266.62 20.57 310 328.36 1.08 14436 17064.69 20.57 208 3 99 8944 129 4257 17.4 21.0 17.9 0.07
39600.0 310 109.72 1.05 14856 4837.99 1.05 15088 5588.17 1.08 666625 401854.79 20.57 310 328.36 1.08 14746 17393.05 20.57 208 3 99 9152 132 4356 17.3 21.0 17.89 0.07
40500.0 376 109.86 1.05 15232 4947.86 1.05 15147 5587.25 1.08 681772 407442.04 20.57 370 328.44 1.08 15116 17721.49 20.57 208 3 99 9360 135 4455 17.3 21.0 17.89 0.07
41400.0 354 110.5 1.05 15586 5058.36 1.05 15111 5581.86 1.09 696883 413023.9 20.57 350 328.55 1.09 15466 18050.04 20.57 208 3 99 9568 138 4554 17.3 21.0 17.89 0.07
42300.0 310 109.72 1.05 15896 5168.08 1.05 15086 5589.58 1.09 711969 418613.48 20.57 310 328.41 1.09 15776 18378.45 20.57 208 3 99 9776 141 4653 17.3 21.0 17.86 0.07
43200.0 310 109.72 1.05 16206 5277.8 1.05 15089 5590.57 1.09 727058 424204.05 20.57 310 328.4 1.09 16086 18706.85 20.57 208 3 99 9984 144 4752 17.3 21.0 17.85 0.08
44100.0 376 109.86 1.05 16582 5387.67 1.05 15147 5589.65 1.09 742205 429793.7 20.57 370 328.49 1.09 16456 19035.34 20.57 208 3 99 10192 147 4851 17.2 21.0 17.85 0.08
45000.0 354 110.5 1.05 16936 5498.16 1.05 15100 5570.73 1.09 757305 435364.43 20.57 350 328.52 1.09 16806 19363.85 20.57 208 3 99 10400 150 4950 17.2 21.0 17.85 0.08
45900.0 310 109.72 1.05 17246 5607.89 1.05 15072 5578.87 1.09 772377 440943.3 20.57 310 328.4 1.09 17116 19692.26 20.57 208 3 99 10608 153 5049 17.2 21.0 17.82 0.09
46800.0 310 109.72 1.05 17556 5717.61 1.05 15082 5586.18 1.09 787459 446529.48 20.57 310 328.4 1.09 17426 20020.66 20.57 208 3 99 10816 156 5148 17.2 21.0 17.81 0.09
47700.0 376 109.86 1.05 17932 5827.47 1.05 15142 5586.3 1.09 802601 452115.78 20.57 370 328.48 1.09 17796 20349.14 20.57 208 3 99 11024 159 5247 17.2 21.0 17.81 0.09
48600.0 354 110.5 1.05 18286 5937.97 1.05 15099 5570.54 1.09 817700 457686.31 20.57 350 328.51 1.09 18146 20677.65 20.57 208 3 99 11232 162 5346 17.2 21.0 17.81 0.09
49500.0 310 109.72 1.05 18596 6047.69 1.05 15077 5581.78 1.09 832777 463268.1 20.57 310 328.44 1.09 18456 21006.09 20.57 208 3 99 11440 165 5445 17.2 21.0 17.78 0.09
50400.0 310 109.72 1.05 18906 6157.42 1.05 15096 5594.34 1.09 847873 468862.44 20.57 310 328.44 1.09 18766 21334.53 20.57 208 3 99 11648 168 5544 17.1 21.0 17.76 0.1
51300.0 376 109.87 1.05 19282 6267.28 1.05 15156 5594.46 1.09 863029 474456.9 20.57 370 328.52 1.09 19136 21663.05 20.57 208 3 99 11856 171 5643 17.1 21.0 17.76 0.1
52200.0 354 110.5 1.05 19636 6377.78 1.05 15109 5578.71 1.09 878138 480035.61 20.57 350 328.55 1.09 19486 21991.6 20.57 208 3 99 12064 174 5742 17.1 21.0 17.76 0.1
53100.0 310 109.72 1.05 19946 6487.51 1.05 15060 5573.38 1.09 893198 485608.99 20.57 310 328.44 1.09 19796 22320.05 20.57 208 3 99 12272 177 5841 17.1 21.0 17.75 0.1
54000.0 310 109.72 1.05 20256 6597.23 1.05 15066 5580.69 1.09 908264 491189.69 20.57 310 328.44 1.09 20106 22648.49 20.57 208 3 99 12480 180 5940 17.1 21.0 17.74 0.11
54900.0 376 109.87 1.05 20632 6707.1 1.05 15124 5579.76 1.09 923388 496769.45 20.57 370 328.52 1.09 20476 22977.01 20.57 208 3 99 12688 183 6039 17.1 21.0 17.74 0.11
55800.0 354 110.5 1.05 20986 6817.6 1.05 15094 5571.36 1.09 938482 502340.81 20.57 350 328.55 1.09 20826 23305.56 20.57 208 3 99 12896 186 6138 17.1 21.0 17.74 0.11
56700.0 310 109.72 1.05 21296 6927.32 1.05 15070 5575.48 1.09 953552 507916.29 20.57 310 328.44 1.09 21136 23634.0 20.57 208 3 99 13104 189 6237 17.1 21.0 17.71 0.12
57600.0 310 109.72 1.05 21606 7037.04 1.05 15077 5578.59 1.09 968629 513494.88 20.57 310 328.44 1.09 21446 23962.44 20.57 208 3 99 13312 192 6336 17.1 21.0 17.7 0.12
58500.0 376 109.87 1.05 21982 7146.91 1.05 15137 5578.71 1.09 983766 519073.6 20.57 370 328.52 1.09 21816 24290.96 20.57 208 3 99 13520 195 6435 17.1 21.0 17.7 0.12
59400.0 354 110.5 1.05 22336 7257.41 1.05 15087 5560.73 1.09 998853 524634.32 20.57 350 328.5 1.09 22166 24619.46 20.57 208 3 99 13728 198 6534 17.1 21.0 17.7 0.12
60300.0 310 109.72 1.05 22646 7367.13 1.05 15059 5572.22 1.09 1013912 530206.54 20.57 310 328.4 1.09 22476 24947.86 20.57 208 3 99 13936 201 6633 17.1 21.0 17.68 0.13
61200.0 310 109.72 1.05 22956 7476.85 1.05 15073 5580.57 1.09 1028985 535787.11 20.57 310 328.39 1.09 22786 25276.26 20.57 208 3 99 14144 204 6732 17.0 21.0 17.67 0.13
62100.0 376 109.86 1.05 23332 7586.72 1.05 15130 5579.64 1.09 1044115 541366.75 20.57 370 328.48 1.09 23156 25604.73 20.57 208 3 99 14352 207 6831 17.0 21.0 17.67 0.13
63000.0 354 110.5 1.05 23686 7697.21 1.05 15091 5562.47 1.08 1059206 546929.22 20.57 350 328.45 1.08 23506 25933.19 20.57 208 3 99 14560 210 6930 17.0 21.0 17.67 0.13
63900.0 310 109.72 1.05 23996 7806.93 1.05 15062 5569.04 1.08 1074268 552498.25 20.57 310 328.31 1.08 23816 26261.5 20.57 208 3 99 14768 213 7029 17.0 21.0 17.66 0.14
64800.0 310 109.72 1.05 24306 7916.64 1.05 15066 5572.12 1.08 1089334 558070.38 20.57 310 328.31 1.08 24126 26589.8 20.57 208 3 99 14976 216 7128 17.0 21.0 17.65 0.14
65700.0 376 109.78 1.05 24682 8026.42 1.05 15125 5571.89 1.08 1104459 563642.27 20.57 370 328.4 1.08 24496 26918.21 20.57 208 3 99 15184 219 7227 17.0 21.0 17.65 0.14
66600.0 354 110.49 1.05 25036 8136.92 1.05 15083 5554.84 1.08 1119542 569197.11 20.57 350 328.41 1.08 24846 27246.61 20.57 208 3 99 15392 222 7326 17.0 21.0 17.65 0.14
67500.0 310 109.71 1.05 25346 8246.63 1.05 15038 5551.78 1.08 1134580 574748.9 20.57 310 328.26 1.08 25156 27574.87 20.57 208 3 99 15600 225 7425 17.0 21.0 17.64 0.15
68400.0 310 109.71 1.05 25656 8356.35 1.05 15045 5556.98 1.08 1149625 580305.88 20.57 310 328.26 1.08 25466 27903.13 20.57 208 3 99 15808 228 7524 17.0 21.0 17.63 0.15
69300.0 376 109.86 1.05 26032 8466.2 1.05 15105 5557.11 1.08 1164730 585862.98 20.57 370 328.34 1.08 25836 28231.47 20.57 208 3 99 16016 231 7623 17.0 21.0 17.63 0.15
70200.0 354 110.49 1.05 26386 8576.7 1.05 15078 5552.76 1.08 1179808 591415.74 20.57 350 328.41 1.08 26186 28559.87 20.57 208 3 99 16224 234 7722 17.0 21.0 17.63 0.15
71100.0 310 109.72 1.05 26696 8686.41 1.05 15046 5556.06 1.08 1194854 596971.8 20.57 310 328.3 1.08 26496 28888.18 20.57 208 3 99 16432 237 7821 17.0 21.0 17.63 0.15
72000.0 310 109.72 1.05 27006 8796.13 1.05 15051 5559.15 1.08 1209905 602530.95 20.57 310 328.3 1.08 26806 29216.48 20.57 208 3 99 16640 240 7920 17.0 21.0 17.62 0.16
72900.0 376 109.78 1.05 27382 8905.91 1.05 15107 5555.77 1.08 1225012 608086.72 20.57 370 328.4 1.08 27176 29544.87 20.57 208 3 99 16848 243 8019 17.0 21.0 17.62 0.16
73800.0 354 110.49 1.05 27736 9016.4 1.05 15075 5548.76 1.08 1240087 613635.48 20.57 350 328.41 1.08 27526 29873.28 20.57 208 3 99 17056 246 8118 17.0 21.0 17.62 0.16
74700.0 310 109.72 1.05 28046 9126.12 1.05 15037 5552.56 1.08 1255124 619188.04 20.57 310 328.34 1.08 27836 30201.63 20.57 208 3 99 17264 249 8217 17.0 21.0 17.61 0.16
75600.0 310 109.72 1.05 28356 9235.84 1.05 15035 5549.35 1.08 1270159 624737.39 20.57 310 328.34 1.08 28146 30529.96 20.57 208 3 99 17472 252 8316 17.0 21.0 17.6 0.16
76500.0 376 109.86 1.05 28732 9345.7 1.05 15095 5549.49 1.08 1285254 630286.88 20.57 370 328.42 1.08 28516 30858.38 20.57 208 3 99 17680 255 8415 17.0 21.0 17.6 0.16
77400.0 354 110.49 1.05 29086 9456.19 1.05 15065 5541.79 1.08 1300319 635828.67 20.57 350 328.42 1.08 28866 31186.8 20.57 208 3 99 17888 258 8514 17.0 21.0 17.6 0.16
78300.0 310 109.72 1.05 29396 9565.91 1.05 15025 5543.83 1.08 1315344 641372.5 20.57 310 328.31 1.08 29176 31515.11 20.57 208 3 99 18096 261 8613 17.0 21.0 17.6 0.16
79200.0 310 109.72 1.05 29706 9675.63 1.05 15031 5549.02 1.08 1330375 646921.53 20.57 310 328.31 1.08 29486 31843.41 20.57 208 3 99 18304 264 8712 17.0 21.0 17.6 0.16
80100.0 376 109.78 1.05 30082 9785.4 1.05 15091 5549.84 1.08 1345466 652471.37 20.57 370 328.4 1.08 29856 32171.82 20.57 208 3 99 18512 267 8811 17.0 21.0 17.6 0.16
81000.0 354 110.49 1.05 30436 9895.9 1.05 15058 5541.51 1.08 1360524 658012.88 20.57 350 328.45 1.08 30206 32500.27 20.57 208 3 99 18720 270 8910 17.0 21.0 17.59 0.16
81900.0 310 109.72 1.05 30746 10005.62 1.05 15019 5545.3 1.08 1375543 663558.17 20.57 310 328.38 1.08 30516 32828.65 20.57 208 3 99 18928 273 9009 17.0 21.0 17.59 0.15
82800.0 310 109.72 1.05 31056 10115.34 1.05 15019 5544.19 1.08 1390562 669102.37 20.57 310 328.38 1.08 30826 33157.03 20.57 208 3 99 19136 276 9108 17.0 21.0 17.59 0.15
83700.0 376 109.86 1.05 31432 10225.2 1.05 15075 5541.18 1.08 1405637 674643.54 20.57 370 328.46 1.08 31196 33485.49 20.57 208 3 99 19344 279 9207 17.0 21.0 17.59 0.15
84600.0 354 110.5 1.05 31786 10335.7 1.05 15050 5535.9 1.08 1420687 680179.45 20.57 350 328.49 1.08 31546 33813.98 20.57 208 3 99 19552 282 9306 17.0 21.0 17.59 0.15
85500.0 310 109.72 1.05 32096 10445.42 1.05 15015 5537.05 1.08 1435702 685716.49 20.57 310 328.34 1.08 31856 34142.33 20.57 208 3 99 19760 285 9405 17.0 21.0 17.6 0.14
86400.0 310 109.72 1.05 32406 10555.13 1.05 15015 5536.99 1.08 1450717 691253.48 20.57 310 328.34 1.08 32166 34470.67 20.57 208 3 99 19968 288 9504 17.0 21.0 17.6 0.14
87300.0 376 109.86 1.05 32782 10664.99 1.05 15075 5537.12 1.08 1465792 696790.61 20.57 370 328.42 1.08 32536 34799.09 20.57 208 3 99 20176 291 9603 17.0 21.0 17.6 0.14
88200.0 354 110.5 1.05 33136 10775.49 1.05 15045 5534.83 1.09 1480837 702325.44 20.57 350 328.51 1.09 32886 35127.6 20.57 208 3 99 20384 294 9702 17.0 21.0 17.6 0.14
89100.0 310 109.72 1.05 33446 10885.22 1.05 15063 5576.53 1.09 1495900 707901.97 20.57 310 328.44 1.09 33196 35456.04 20.57 208 3 99 20592 297 9801 17.0 21.0 17.62 0.11
90000.0 310 109.72 1.05 33756 10994.94 1.05 15098 5595.39 1.09 1510998 713497.36 20.57 310 328.44 1.09 33506 35784.48 20.57 208 3 99 20800 300 9900 17.1 21.0 17.7 0.08
90900.0 376 109.87 1.05 34132 11104.81 1.05 15158 5595.51 1.09 1526156 719092.88 20.57 370 328.52 1.09 33876 36113.0 20.57 208 3 99 21008 303 9999 17.1 21.0 17.7 0.08
91800.0 354 110.49 1.05 34486 11215.3 1.05 15115 5575.23 1.08 1541271 724668.1 20.57 350 328.44 1.08 34226 36441.44 20.57 208 3 99 21216 306 10098 17.1 22.0 17.72 0.15
92700.0 310 109.71 1.05 34796 11325.02 1.05 15141 5623.79 1.08 1556412 730291.89 20.57 310 328.25 1.08 34536 36769.69 20.57 208 3 99 21424 309 10197 17.1 23.8 19.23 2.09
93600.0 310 109.71 1.05 35106 11434.73 1.05 15144 5624.79 1.08 1571556 735916.68 20.57 310 328.25 1.08 34846 37097.94 20.57 208 3 99 21632 312 10296 17.1 23.8 20.53 4.7
94500.0 376 109.86 1.05 35482 11544.59 1.05 15199 5621.76 1.08 1586755 741538.44 20.57 370 328.33 1.08 35216 37426.26 20.57 208 3 99 21840 315 10395 17.1 23.8 20.55 4.71
95400.0 354 110.49 1.05 35836 11655.08 1.05 15174 5617.55 1.08 1601929 747155.99 20.57 350 328.36 1.08 35566 37754.62 20.57 208 3 99 22048 318 10494 17.1 23.8 20.56 4.7
96300.0 310 109.71 1.05 36146 11764.79 1.05 15136 5616.43 1.08 1617065 752772.42 20.57 310 328.25 1.08 35876 38082.87 20.57 208 3 99 22256 321 10593 17.1 24.0 20.94 4.54
97200.0 310 109.71 1.05 36456 11874.51 1.05 15131 5613.24 1.08 1632196 758385.66 20.57 310 328.25 1.08 36186 38411.12 20.57 208 3 99 22464 324 10692 17.4 24.0 21.06 4.69
98100.0 376 109.86 1.05 36832 11984.36 1.05 15189 5611.26 1.08 1647385 763996.92 20.57 370 328.33 1.08 36556 38739.45 20.57 208 3 99 22672 327 10791 17.4 24.0 21.06 4.69
99000.0 354 110.49 1.05 37186 12094.85 1.05 15168 5606.41 1.08 1662553 769603.33 20.57 350 328.28 1.08 36906 39067.72 20.57 208 3 99 22880 330 10890 17.4 24.0 21.07 4.64
99900.0 310 109.71 1.05 37496 12204.56 1.05 15135 5611.59 1.08 1677688 775214.92 20.57 310 328.17 1.08 37216 39395.9 20.57 208 3 99 23088 333 10989 17.4 24.0 21.37 3.94
100800.0 310 109.71 1.05 37806 12314.28 1.05 15135 5611.55 1.08 1692823 780826.47 20.57 310 328.17 1.08 37526 39724.06 20.57 208 3 99 23296 336 11088 17.7 24.0 21.42 3.89
101700.0 376 109.85 1.05 38182 12424.13 1.05 15195 5611.67 1.08 1708018 786438.13 20.57 370 328.25 1.08 37896 40052.31 20.57 208 3 99 23504 339 11187 17.8 24.0 21.43 3.88
102600.0 354 110.49 1.05 38536 12534.62 1.05 15163 5601.24 1.08 1723181 792039.37 20.57 350 328.28 1.08 38246 40380.59 20.57 208 3 99 23712 342 11286 17.8 24.0 21.43 3.85
103500.0 310 109.71 1.05 38846 12644.33 1.05 15132 5609.57 1.08 1738313 797648.94 20.57 310 328.17 1.08 38556 40708.77 20.57 208 3 99 23920 345 11385 17.8 24.0 21.67 3.17
104400.0 310 109.71 1.05 39156 12754.04 1.05 15131 5609.53 1.08 1753444 803258.47 20.57 310 328.17 1.08 38866 41036.94 20.57 208 3 99 24128 348 11484 18.2 24.0 21.73 3.12
105300.0 376 109.85 1.05 39532 12863.89 1.05 15187 5606.49 1.08 1768631 808864.96 20.57 370 328.25 1.08 39236 41365.19 20.57 208 3 99 24336 351 11583 18.5 24.0 21.73 3.11
106200.0 354 110.48 1.05 39886 12974.38 1.05 15164 5600.51 1.08 1783795 814465.47 20.57 350 328.22 1.08 39586 41693.41 20.57 208 3 99 24544 354 11682 18.5 24.0 21.73 3.09
107100.0 310 109.71 1.05 40196 13084.08 1.05 15123 5597.65 1.08 1798918 820063.12 20.57 310 328.08 1.08 39896 42021.49 20.57 208 3 99 24752 357 11781 18.5 24.0 21.73 2.88
108000.0 310 109.71 1.05 40506 13193.79 1.05 15122 5597.6 1.08 1814040 825660.72 20.57 310 328.07 1.08 40206 42349.56 20.57 208 3 99 24960 360 11880 18.8 24.0 21.74 2.86
108900.0 376 109.85 1.05 40882 13303.64 1.05 15181 5596.67 1.08 1829221 831257.4 20.57 370 328.16 1.08 40576 42677.72 20.57 208 3 99 25168 363 11979 18.9 24.0 21.74 2.86
109800.0 354 110.48 1.05 41236 13414.12 1.05 15160 5595.6 1.08 1844381 836853.0 20.57 350 328.18 1.08 40926 43005.9 20.57 208 3 99 25376 366 12078 18.9 24.0 21.74 2.86
110700.0 310 109.71 1.05 41546 13523.83 1.05 15119 5594.5 1.08 1859500 842447.49 20.57 310 328.08 1.08 41236 43333.98 20.57 208 3 99 25584 369 12177 18.9 24.0 21.63 2.79
111600.0 310 109.71 1.05 41856 13633.53 1.05 15114 5592.35 1.08 1874614 848039.85 20.57 310 328.07 1.08 41546 43662.05 20.57 208 3 99 25792 372 12276 18.9 24.0 21.56 2.66
112500.0 376 109.85 1.05 42232 13743.38 1.05 15173 5591.42 1.08 1889787 853631.27 20.57 370 328.16 1.08 41916 43990.21 20.57 208 3 99 26000 375 12375 18.9 23.9 21.56 2.66
