# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.5 0.51 376 112.5 0.51 15589 5578.0 0.54 15589 5578.0 0.54 370 161.15 0.54 370 161.15 0.54 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 113.23 0.51 732 225.73 0.51 15876 160052.25 20.5 31465 165630.25 20.5 352 3210.09 20.5 722 3371.24 20.5 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 112.4 0.52 1042 338.13 0.52 15534 5599.2 0.55 46999 171229.45 20.5 310 161.56 0.55 1032 3532.8 20.5 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 112.4 0.52 1352 450.53 0.52 15534 5599.18 0.55 62533 176828.63 20.5 310 161.56 0.55 1342 3694.37 20.5 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 112.54 0.52 1728 563.07 0.52 15589 5598.7 0.55 78122 182427.34 20.5 370 161.56 0.55 1712 3855.93 20.5 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 113.24 0.52 2084 676.31 0.52 15904 11929.81 20.57 94026 194357.15 20.57 352 182.17 20.57 2064 4038.1 20.57 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 112.4 0.52 2394 788.71 0.52 15581 5615.07 0.55 109607 199972.22 20.57 310 161.7 0.55 2374 4199.8 20.57 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 112.4 0.52 2704 901.12 0.52 15584 5615.57 0.55 125191 205587.78 20.57 310 161.7 0.55 2684 4361.5 20.57 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 112.55 0.52 3080 1013.66 0.52 15641 5615.58 0.55 140832 211203.37 20.57 370 161.7 0.55 3054 4523.2 20.57 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 113.24 0.52 3436 1126.9 0.52 15933 11945.4 20.59 156765 223148.77 20.59 352 182.22 20.59 3406 4705.42 20.59 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 112.4 0.52 3746 1239.3 0.52 15589 5613.16 0.55 172354 228761.93 20.59 310 161.66 0.55 3716 4867.08 20.59 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 112.4 0.52 4056 1351.71 0.52 15590 5613.69 0.55 187944 234375.62 20.59 310 161.66 0.55 4026 5028.74 20.59 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 112.54 0.52 4432 1464.25 0.52 15649 5613.69 0.55 203593 239989.3 20.59 370 161.66 0.55 4396 5190.4 20.59 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 113.18 0.52 4786 1577.43 0.52 15620 5613.25 0.55 219213 245602.55 20.59 350 161.71 0.55 4746 5352.11 20.59 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 112.4 0.52 5096 1689.84 0.52 15547 5606.61 0.55 234760 251209.16 20.59 310 161.7 0.55 5056 5513.81 20.59 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 112.4 0.52 5406 1802.24 0.52 15544 5605.6 0.55 250304 256814.75 20.59 310 161.71 0.55 5366 5675.52 20.59 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 112.55 0.52 5782 1914.79 0.52 15602 5605.08 0.55 265906 262419.83 20.59 370 161.7 0.55 5736 5837.22 20.59 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 113.18 0.52 6136 2027.97 0.52 15577 5604.6 0.55 281483 268024.44 20.59 350 161.7 0.55 6086 5998.92 20.59 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 112.4 0.52 6446 2140.37 0.52 15541 5601.69 0.55 297024 273626.13 20.59 310 161.62 0.55 6396 6160.54 20.59 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 112.4 0.52 6756 2252.76 0.52 15543 5601.66 0.55 312567 279227.79 20.59 310 161.62 0.55 6706 6322.15 20.59 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 112.54 0.52 7132 2365.3 0.52 15598 5599.65 0.55 328165 284827.44 20.59 370 161.62 0.55 7076 6483.77 20.59 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 113.17 0.52 7486 2478.48 0.52 15574 5600.28 0.55 343739 290427.72 20.59 350 161.63 0.55 7426 6645.41 20.59 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 112.4 0.52 7796 2590.88 0.52 15540 5603.47 0.55 359279 296031.19 20.59 310 161.67 0.55 7736 6807.07 20.59 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 112.4 0.52 8106 2703.28 0.52 15540 5602.46 0.55 374819 301633.65 20.59 310 161.67 0.55 8046 6968.75 20.59 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 112.54 0.52 8482 2815.82 0.52 15600 5602.45 0.55 390419 307236.1 20.59 370 161.67 0.55 8416 7130.42 20.59 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 113.18 0.52 8836 2929.01 0.52 15570 5602.12 0.55 405989 312838.22 20.59 350 161.7 0.55 8766 7292.12 20.59 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 112.41 0.52 9146 3041.41 0.52 15533 5605.15 0.55 421522 318443.37 20.59 310 161.74 0.55 9076 7453.85 20.59 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 112.41 0.52 9456 3153.82 0.52 15536 5605.16 0.55 437058 324048.53 20.59 310 161.74 0.55 9386 7615.59 20.59 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 112.55 0.52 9832 3266.37 0.52 15595 5605.16 0.55 452653 329653.69 20.59 370 161.74 0.55 9756 7777.33 20.59 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 113.19 0.52 10186 3379.56 0.52 15566 5603.63 0.55 468219 335257.32 20.59 350 161.74 0.55 10106 7939.07 20.59 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 112.4 0.52 10496 3491.96 0.52 15532 5602.03 0.55 483751 340859.35 20.59 310 161.69 0.55 10416 8100.76 20.59 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 112.4 0.52 10806 3604.37 0.52 15537 5602.55 0.55 499288 346461.9 20.59 310 161.7 0.55 10726 8262.46 20.59 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 112.55 0.52 11182 3716.92 0.52 15595 5601.52 0.55 514883 352063.42 20.59 370 161.69 0.55 11096 8424.15 20.59 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 113.18 0.52 11536 3830.1 0.52 15565 5600.51 0.55 530448 357663.94 20.59 350 161.7 0.55 11446 8585.85 20.59 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 112.41 0.52 11846 3942.51 0.52 15538 5606.17 0.55 545986 363270.11 20.59 310 161.74 0.55 11756 8747.59 20.59 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 112.41 0.52 12156 4054.91 0.52 15538 5606.69 0.55 561524 368876.8 20.59 310 161.74 0.55 12066 8909.33 20.59 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 112.55 0.52 12532 4167.46 0.52 15598 5606.69 0.55 577122 374483.48 20.59 370 161.74 0.55 12436 9071.07 20.59 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 113.19 0.52 12886 4280.65 0.52 15558 5602.61 0.55 592680 380086.09 20.59 350 161.74 0.55 12786 9232.81 20.59 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 112.41 0.52 13196 4393.06 0.52 15534 5604.13 0.55 608214 385690.23 20.59 310 161.74 0.55 13096 9394.54 20.59 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 112.41 0.52 13506 4505.47 0.52 15538 5605.67 0.55 623752 391295.9 20.59 310 161.74 0.55 13406 9556.28 20.59 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 112.55 0.52 13882 4618.02 0.52 15597 5605.67 0.55 639349 396901.56 20.59 370 161.74 0.55 13776 9718.02 20.59 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 113.18 0.52 14236 4731.2 0.52 15554 5598.41 0.55 654903 402499.97 20.59 350 161.67 0.55 14126 9879.69 20.59 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 112.4 0.52 14546 4843.6 0.52 15528 5600.44 0.55 670431 408100.41 20.59 310 161.66 0.55 14436 10041.34 20.59 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 112.4 0.52 14856 4956.0 0.52 15538 5601.47 0.55 685969 413701.87 20.59 310 161.66 0.55 14746 10203.01 20.59 102 10 198 4488 440 8712 17.3 18.5 17.88 0.03
40500.0 376 112.54 0.52 15232 5068.54 0.52 15596 5600.95 0.55 701565 419302.82 20.59 370 161.66 0.55 15116 10364.67 20.59 102 10 198 4590 450 8910 17.3 18.5 17.88 0.03
41400.0 354 113.19 0.52 15586 5181.73 0.52 15557 5601.08 0.55 717122 424903.91 20.59 350 161.74 0.55 15466 10526.41 20.59 102 10 198 4692 460 9108 17.3 18.5 17.88 0.03
42300.0 310 112.4 0.52 15896 5294.13 0.52 15527 5602.62 0.55 732649 430506.53 20.59 310 161.69 0.55 15776 10688.1 20.59 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 112.4 0.52 16206 5406.54 0.52 15531 5602.63 0.55 748180 436109.16 20.59 310 161.7 0.55 16086 10849.8 20.59 102 10 198 4896 480 9504 17.2 18.5 17.84 0.04
44100.0 376 112.55 0.52 16582 5519.08 0.52 15591 5602.62 0.55 763771 441711.78 20.59 370 161.7 0.55 16456 11011.5 20.59 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 113.18 0.52 16936 5632.26 0.52 15550 5598.04 0.55 779321 447309.82 20.59 350 161.7 0.55 16806 11173.2 20.59 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 112.41 0.52 17246 5744.67 0.52 15525 5602.68 0.55 794846 452912.5 20.59 310 161.71 0.55 17116 11334.9 20.59 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 112.41 0.52 17556 5857.07 0.52 15534 5604.22 0.55 810380 458516.72 20.59 310 161.71 0.55 17426 11496.61 20.59 102 10 198 5304 520 10296 17.2 18.5 17.8 0.05
47700.0 376 112.55 0.52 17932 5969.62 0.52 15593 5604.22 0.55 825973 464120.94 20.59 370 161.71 0.55 17796 11658.32 20.59 102 10 198 5406 530 10494 17.2 18.5 17.8 0.05
48600.0 354 113.18 0.52 18286 6082.8 0.52 15548 5599.63 0.55 841521 469720.57 20.59 350 161.71 0.55 18146 11820.03 20.59 102 10 198 5508 540 10692 17.2 18.5 17.8 0.05
49500.0 310 112.41 0.52 18596 6195.21 0.52 15525 5604.13 0.55 857046 475324.7 20.59 310 161.74 0.55 18456 11981.77 20.59 102 10 198 5610 550 10890 17.1 18.5 17.76 0.06
50400.0 310 112.41 0.52 18906 6307.62 0.52 15534 5605.67 0.55 872580 480930.37 20.59 310 161.74 0.55 18766 12143.51 20.59 102 10 198 5712 560 11088 17.1 18.5 17.75 0.06
51300.0 376 112.55 0.52 19282 6420.17 0.52 15592 5604.65 0.55 888172 486535.01 20.59 370 161.74 0.55 19136 12305.24 20.59 102 10 198 5814 570 11286 17.1 18.5 17.75 0.06
52200.0 354 113.19 0.52 19636 6533.36 0.52 15547 5600.57 0.55 903719 492135.59 20.59 350 161.74 0.55 19486 12466.99 20.59 102 10 198 5916 580 11484 17.1 18.5 17.75 0.06
53100.0 310 112.41 0.52 19946 6645.76 0.52 15508 5601.07 0.55 919227 497736.66 20.59 310 161.74 0.55 19796 12628.72 20.59 102 10 198 6018 590 11682 17.1 18.6 17.73 0.07
54000.0 310 112.41 0.52 20256 6758.17 0.52 15517 5601.59 0.55 934744 503338.25 20.59 310 161.74 0.55 20106 12790.46 20.59 102 10 198 6120 600 11880 17.1 18.6 17.72 0.07
54900.0 376 112.55 0.52 20632 6870.72 0.52 15575 5601.08 0.55 950319 508939.33 20.59 370 161.74 0.55 20476 12952.2 20.59 102 10 198 6222 610 12078 17.1 18.6 17.72 0.07
55800.0 354 113.19 0.52 20986 6983.91 0.52 15545 5599.04 0.55 965864 514538.37 20.59 350 161.74 0.55 20826 13113.94 20.59 102 10 198 6324 620 12276 17.1 18.6 17.72 0.07
56700.0 310 112.41 0.52 21296 7096.32 0.52 15521 5603.62 0.55 981385 520141.99 20.59 310 161.74 0.55 21136 13275.68 20.59 102 10 198 6426 630 12474 17.1 18.6 17.69 0.08
57600.0 310 112.41 0.52 21606 7208.73 0.52 15529 5605.16 0.55 996914 525747.15 20.59 310 161.74 0.55 21446 13437.42 20.59 102 10 198 6528 640 12672 17.1 18.6 17.69 0.08
58500.0 376 112.55 0.52 21982 7321.28 0.52 15589 5605.16 0.55 1012503 531352.31 20.59 370 161.74 0.55 21816 13599.15 20.59 102 10 198 6630 650 12870 17.1 18.6 17.69 0.08
59400.0 354 113.18 0.52 22336 7434.46 0.52 15536 5597.95 0.55 1028039 536950.26 20.59 350 161.71 0.55 22166 13760.86 20.59 102 10 198 6732 660 13068 17.1 18.6 17.69 0.08
60300.0 310 112.4 0.52 22646 7546.86 0.52 15517 5602.02 0.55 1043556 542552.27 20.59 310 161.7 0.55 22476 13922.56 20.59 102 10 198 6834 670 13266 17.0 18.6 17.66 0.09
61200.0 310 112.4 0.52 22956 7659.27 0.52 15529 5605.08 0.55 1059085 548157.36 20.59 310 161.71 0.55 22786 14084.27 20.59 102 10 198 6936 680 13464 17.0 18.6 17.65 0.09
62100.0 376 112.55 0.52 23332 7771.82 0.52 15586 5604.57 0.55 1074671 553761.93 20.59 370 161.7 0.55 23156 14245.98 20.59 102 10 198 7038 690 13662 17.0 18.6 17.65 0.09
63000.0 354 113.18 0.52 23686 7884.99 0.52 15536 5595.99 0.55 1090207 559357.92 20.59 350 161.65 0.55 23506 14407.62 20.59 102 10 198 7140 700 13860 17.0 18.6 17.65 0.09
63900.0 310 112.39 0.52 23996 7997.39 0.52 15496 5592.29 0.55 1105703 564950.21 20.59 310 161.61 0.55 23816 14569.23 20.59 102 10 198 7242 710 14058 17.0 18.6 17.63 0.1
