# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.98 0.5 376 60.98 0.5 15972 3341.72 0.55 15972 3341.72 0.55 370 159.18 0.54 370 159.18 0.54 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 61.74 0.5 732 122.72 0.5 16257 171735.06 20.93 32229 175076.77 20.93 352 3419.63 20.93 722 3578.82 20.93 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 60.86 0.5 1042 183.58 0.5 15912 3367.79 0.55 48141 178444.56 20.93 310 159.39 0.54 1032 3738.21 20.93 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 60.86 0.5 1352 244.44 0.5 15915 3369.48 0.55 64056 181814.05 20.93 310 159.4 0.54 1342 3897.6 20.93 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 61.0 0.5 1728 305.45 0.5 15971 3368.65 0.55 80027 185182.7 20.93 370 159.69 0.54 1712 4057.3 20.93 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 61.75 0.5 2084 367.2 0.5 16285 9784.05 20.99 96312 194966.75 20.99 352 180.61 20.99 2064 4237.91 20.99 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 60.87 0.5 2394 428.07 0.5 15960 3376.49 0.55 112272 198343.24 20.99 310 159.49 0.54 2374 4397.4 20.99 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 60.87 0.5 2704 488.93 0.5 15963 3377.62 0.55 128235 201720.86 20.99 310 159.49 0.54 2684 4556.9 20.99 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 61.01 0.5 3080 549.94 0.5 16020 3376.81 0.55 144255 205097.67 20.99 370 159.79 0.54 3054 4716.69 20.99 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
