# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.01 0.8 376 162.01 0.8 15972 8293.03 0.84 15972 8293.03 0.84 370 250.93 0.84 370 250.93 0.84 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 162.76 0.8 732 324.77 0.8 16258 171038.01 21.23 32230 179331.03 21.23 352 3396.59 21.23 722 3647.52 21.23 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 161.9 0.8 1042 486.66 0.8 15914 8317.35 0.84 48144 187648.38 21.23 310 251.4 0.84 1032 3898.91 21.23 106 6 198 318 18 594 17.6 18.9 18.3 0.05
3600.0 310 161.9 0.8 1352 648.56 0.8 15915 8319.75 0.84 64059 195968.13 21.23 310 251.4 0.84 1342 4150.31 21.23 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 162.04 0.8 1728 810.59 0.8 15971 8319.78 0.84 80030 204287.91 21.23 370 251.42 0.84 1712 4401.73 21.23 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 162.76 0.8 2084 973.36 0.8 16282 14834.01 21.29 96312 219121.92 21.29 352 272.78 21.29 2064 4674.51 21.29 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 161.9 0.8 2394 1135.26 0.8 15960 8333.98 0.84 112272 227455.9 21.29 310 251.47 0.84 2374 4925.98 21.29 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 161.9 0.8 2704 1297.16 0.8 15963 8334.82 0.84 128235 235790.72 21.29 310 251.47 0.84 2684 5177.46 21.29 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 162.04 0.8 3080 1459.2 0.8 16020 8334.82 0.84 144255 244125.54 21.29 370 251.5 0.84 3054 5428.96 21.29 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
