# seed = 4, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 221.18 1.0 376 221.18 1.0 15178 10746.21 1.15 15178 10746.21 1.15 370 313.44 1.03 370 313.44 1.03 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 222.91 1.01 732 444.09 1.01 15458 176698.96 20.45 30636 187445.16 20.45 352 3695.09 20.45 722 4008.54 20.45 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 221.08 1.01 1042 665.17 1.01 15115 10762.05 1.15 45751 198207.21 20.45 310 312.81 1.03 1032 4321.35 20.45 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 221.08 1.01 1352 886.25 1.01 15112 10756.3 1.15 60863 208963.51 20.45 310 312.81 1.03 1342 4634.16 20.45 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 220.91 1.0 1728 1107.16 1.01 15171 10772.67 1.15 76034 219736.18 20.45 370 314.2 1.04 1712 4948.37 20.45 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 222.92 1.01 2084 1330.08 1.01 15473 17032.82 20.49 91507 236769.01 20.49 352 336.3 20.49 2064 5284.66 20.49 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 221.08 1.01 2394 1551.16 1.01 15137 10769.11 1.15 106644 247538.12 20.49 310 312.8 1.03 2374 5597.46 20.49 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 221.08 1.01 2704 1772.24 1.01 15138 10771.41 1.15 121782 258309.52 20.49 310 312.8 1.03 2684 5910.27 20.49 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 221.23 1.01 3080 1993.47 1.01 15195 10768.97 1.15 136977 269078.49 20.49 370 313.8 1.03 3054 6224.07 20.49 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 222.91 1.01 3436 2216.38 1.01 15494 17046.51 20.52 152471 286125.0 20.52 352 336.27 20.52 3406 6560.34 20.52 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 221.08 1.01 3746 2437.46 1.01 15154 10795.78 1.15 167625 296920.79 20.52 310 312.8 1.04 3716 6873.14 20.52 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 221.08 1.01 4056 2658.54 1.01 15161 10799.25 1.15 182786 307720.04 20.52 310 312.8 1.04 4026 7185.94 20.52 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 221.22 1.01 4432 2879.76 1.01 15221 10800.25 1.15 198007 318520.29 20.52 370 313.8 1.04 4396 7499.74 20.52 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
