# seed = 6, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15587 918.55 0.51 15587 918.55 0.51 370 15.89 0.1 370 15.89 0.1 300 10 0 300 10 0 18.9 21.0 19.02 0.24
1800.0 356 2.42 0.36 732 4.14 0.36 15871 160087.2 20.0 31458 161005.75 20.0 352 3163.41 20.0 722 3179.31 20.0 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.72 0.36 15534 973.89 0.51 46992 161979.64 20.0 310 16.83 0.11 1032 3196.14 20.0 300 10 0 900 30 0 17.7 18.9 18.27 0.06
3600.0 310 1.58 0.01 1352 7.29 0.36 15534 973.68 0.51 62526 162953.32 20.0 310 16.83 0.11 1342 3212.97 20.0 300 10 0 1200 40 0 17.7 18.9 18.23 0.06
4500.0 376 1.72 0.02 1728 9.01 0.36 15589 971.35 0.51 78115 163924.67 20.0 370 16.84 0.11 1712 3229.81 20.0 300 10 0 1500 50 0 17.6 18.7 18.23 0.06
5400.0 356 2.42 0.36 2084 11.43 0.36 15902 7193.34 20.06 94017 171118.0 20.06 352 36.94 20.06 2064 3266.75 20.06 300 10 0 1800 60 0 17.6 18.7 18.23 0.06
6300.0 310 1.58 0.01 2394 13.01 0.36 15582 984.29 0.51 109599 172102.3 20.06 310 17.06 0.11 2374 3283.81 20.06 300 10 0 2100 70 0 17.6 18.7 18.25 0.05
7200.0 310 1.58 0.01 2704 14.59 0.36 15584 985.08 0.51 125183 173087.38 20.06 310 17.05 0.11 2684 3300.86 20.06 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 1.72 0.02 3080 16.31 0.36 15641 984.5 0.51 140824 174071.87 20.06 370 17.2 0.11 3054 3318.06 20.06 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
