# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.33 0.06 376 18.33 0.06 14874 1384.52 0.14 14874 1384.52 0.14 370 30.88 0.14 370 30.88 0.14 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 19.09 0.36 732 37.42 0.36 15157 140791.28 19.12 30031 142175.8 19.12 352 2911.85 19.12 722 2942.73 19.12 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 18.21 0.06 1042 55.63 0.36 14814 1425.42 0.15 44845 143601.22 19.12 310 31.47 0.15 1032 2974.2 19.12 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 18.21 0.06 1352 73.84 0.36 14809 1425.3 0.15 59654 145026.52 19.12 310 31.47 0.15 1342 3005.67 19.12 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 18.35 0.06 1728 92.19 0.36 14865 1425.33 0.15 74519 146451.85 19.12 370 31.77 0.15 1712 3037.44 19.12 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 19.1 0.36 2084 111.29 0.36 15191 7388.89 19.22 89710 153840.75 19.22 352 50.99 19.22 2064 3088.43 19.22 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 18.21 0.06 2394 129.51 0.36 14879 1451.44 0.15 104589 155292.19 19.22 310 31.92 0.15 2374 3120.35 19.22 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 18.21 0.06 2704 147.72 0.36 14882 1451.79 0.15 119471 156743.97 19.22 310 31.93 0.15 2684 3152.28 19.22 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 18.36 0.06 3080 166.08 0.36 14942 1452.06 0.15 134413 158196.03 19.22 370 32.22 0.15 3054 3184.5 19.22 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 19.1 0.36 3436 185.18 0.36 15215 7386.19 19.18 149628 165582.22 19.22 352 51.11 19.18 3406 3235.61 19.22 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 18.21 0.06 3746 203.39 0.36 14845 1432.5 0.14 164473 167014.73 19.22 310 31.56 0.14 3716 3267.17 19.22 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 18.21 0.06 4056 221.6 0.36 14851 1432.86 0.14 179324 168447.59 19.22 310 31.56 0.14 4026 3298.73 19.22 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 18.35 0.06 4432 239.95 0.36 14911 1433.11 0.14 194235 169880.7 19.22 370 31.86 0.14 4396 3330.59 19.22 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 18.99 0.36 4786 258.94 0.36 14871 1436.19 0.15 209106 171316.89 19.22 350 31.84 0.15 4746 3362.43 19.22 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 18.21 0.06 5096 277.16 0.36 14796 1434.34 0.15 223902 172751.23 19.22 310 31.64 0.15 5056 3394.07 19.22 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 18.21 0.06 5406 295.37 0.36 14797 1434.49 0.15 238699 174185.73 19.22 310 31.64 0.15 5366 3425.71 19.22 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 18.36 0.06 5782 313.72 0.36 14856 1434.65 0.15 253555 175620.37 19.22 370 31.94 0.15 5736 3457.65 19.22 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 18.99 0.36 6136 332.71 0.36 14825 1434.07 0.15 268380 177054.44 19.22 350 31.84 0.15 6086 3489.48 19.22 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 18.21 0.06 6446 350.92 0.36 14786 1424.95 0.14 283166 178479.4 19.22 310 31.44 0.14 6396 3520.92 19.22 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 18.21 0.06 6756 369.13 0.36 14786 1424.89 0.14 297952 179904.29 19.22 310 31.45 0.14 6706 3552.37 19.22 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 18.35 0.06 7132 387.48 0.36 14845 1425.15 0.14 312797 181329.44 19.22 370 31.74 0.14 7076 3584.11 19.22 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 18.99 0.36 7486 406.47 0.36 14817 1424.62 0.14 327614 182754.06 19.22 350 31.64 0.14 7426 3615.75 19.22 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 18.21 0.06 7796 424.68 0.36 14789 1428.97 0.14 342403 184183.03 19.22 310 31.53 0.14 7736 3647.27 19.22 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 18.21 0.06 8106 442.89 0.36 14791 1428.93 0.14 357194 185611.96 19.22 310 31.53 0.14 8046 3678.81 19.22 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 18.35 0.06 8482 461.24 0.36 14850 1429.08 0.14 372044 187041.03 19.22 370 31.83 0.14 8416 3710.63 19.22 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 18.99 0.36 8836 480.23 0.36 14815 1432.8 0.15 386859 188473.83 19.22 350 31.82 0.15 8766 3742.45 19.22 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 18.21 0.06 9146 498.44 0.36 14781 1437.1 0.15 401640 189910.93 19.22 310 31.7 0.15 9076 3774.15 19.22 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 18.21 0.06 9456 516.66 0.36 14782 1437.16 0.15 416422 191348.09 19.22 310 31.71 0.15 9386 3805.86 19.22 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 18.36 0.06 9832 535.01 0.36 14842 1437.41 0.15 431264 192785.5 19.22 370 32.0 0.15 9756 3837.86 19.22 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 18.99 0.36 10186 554.01 0.36 14811 1436.96 0.15 446075 194222.46 19.22 350 31.91 0.15 10106 3869.77 19.22 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 18.21 0.06 10496 572.22 0.36 14787 1433.48 0.15 460862 195655.94 19.22 310 31.63 0.15 10416 3901.4 19.22 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 18.21 0.06 10806 590.43 0.36 14792 1433.72 0.15 475654 197089.66 19.22 310 31.64 0.15 10726 3933.04 19.22 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 18.36 0.06 11182 608.79 0.36 14851 1433.88 0.15 490505 198523.54 19.22 370 31.93 0.15 11096 3964.97 19.22 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 18.99 0.36 11536 627.78 0.36 14811 1433.53 0.15 505316 199957.06 19.22 350 31.84 0.15 11446 3996.81 19.22 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 18.21 0.06 11846 645.99 0.36 14783 1436.7 0.15 520099 201393.76 19.22 310 31.7 0.15 11756 4028.51 19.22 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 18.21 0.06 12156 664.2 0.36 14787 1436.76 0.15 534886 202830.52 19.22 310 31.71 0.15 12066 4060.22 19.22 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 18.36 0.06 12532 682.56 0.36 14847 1437.01 0.15 549733 204267.53 19.22 370 32.0 0.15 12436 4092.22 19.22 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 18.99 0.36 12886 701.55 0.36 14806 1436.56 0.15 564539 205704.09 19.22 350 31.91 0.15 12786 4124.13 19.22 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
35100.0 310 18.21 0.06 13196 719.77 0.36 14772 1436.51 0.15 579311 207140.6 19.22 310 31.7 0.15 13096 4155.83 19.22 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 18.21 0.06 13506 737.98 0.36 14787 1436.86 0.15 594098 208577.45 19.22 310 31.71 0.15 13406 4187.54 19.22 112 0 198 4480 0 7920 17.4 21.0 17.94 0.06
36900.0 376 18.36 0.06 13882 756.34 0.36 14847 1437.11 0.15 608945 210014.56 19.22 370 32.0 0.15 13776 4219.54 19.22 112 0 198 4592 0 8118 17.4 21.0 17.94 0.06
37800.0 354 18.99 0.36 14236 775.33 0.36 14808 1430.0 0.14 623753 211444.57 19.22 350 31.77 0.14 14126 4251.31 19.22 112 0 198 4704 0 8316 17.4 21.0 17.94 0.06
38700.0 310 18.21 0.06 14546 793.54 0.36 14770 1429.95 0.14 638523 212874.52 19.22 310 31.56 0.14 14436 4282.87 19.22 112 0 198 4816 0 8514 17.4 21.0 17.91 0.06
39600.0 310 18.21 0.06 14856 811.75 0.36 14779 1430.2 0.14 653302 214304.72 19.22 310 31.57 0.14 14746 4314.44 19.22 112 0 198 4928 0 8712 17.3 21.0 17.9 0.07
40500.0 376 18.35 0.06 15232 830.1 0.36 14838 1430.46 0.14 668140 215735.18 19.22 370 31.86 0.14 15116 4346.31 19.22 112 0 198 5040 0 8910 17.3 21.0 17.9 0.07
41400.0 354 18.99 0.36 15586 849.09 0.36 14801 1436.36 0.15 682941 217171.53 19.22 350 31.91 0.15 15466 4378.22 19.22 112 0 198 5152 0 9108 17.3 21.0 17.9 0.07
42300.0 310 18.21 0.06 15896 867.3 0.36 14781 1432.35 0.15 697722 218603.89 19.22 310 31.61 0.15 15776 4409.83 19.22 112 0 198 5264 0 9306 17.3 21.0 17.87 0.07
43200.0 310 18.21 0.06 16206 885.52 0.36 14791 1432.7 0.15 712513 220036.58 19.22 310 31.62 0.15 16086 4441.44 19.22 112 0 198 5376 0 9504 17.3 21.0 17.86 0.08
44100.0 376 18.36 0.06 16582 903.87 0.36 14851 1432.95 0.15 727364 221469.54 19.22 370 31.91 0.15 16456 4473.35 19.22 112 0 198 5488 0 9702 17.2 21.0 17.86 0.08
45000.0 354 18.99 0.36 16936 922.86 0.36 14802 1432.2 0.15 742166 222901.73 19.22 350 31.82 0.15 16806 4505.17 19.22 112 0 198 5600 0 9900 17.2 21.0 17.86 0.08
45900.0 310 18.21 0.06 17246 941.07 0.36 14773 1433.22 0.15 756939 224334.96 19.22 310 31.64 0.15 17116 4536.81 19.22 112 0 198 5712 0 10098 17.2 21.0 17.83 0.08
46800.0 310 18.21 0.06 17556 959.28 0.36 14781 1433.47 0.15 771720 225768.43 19.22 310 31.64 0.15 17426 4568.45 19.22 112 0 198 5824 0 10296 17.2 21.0 17.82 0.09
47700.0 376 18.36 0.06 17932 977.64 0.36 14841 1433.73 0.15 786561 227202.15 19.22 370 31.94 0.15 17796 4600.38 19.22 112 0 198 5936 0 10494 17.2 21.0 17.82 0.09
