# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.11 0.1 376 23.11 0.1 14874 1432.28 0.15 14874 1432.28 0.15 370 39.53 0.15 370 39.53 0.15 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 23.82 0.36 732 46.93 0.36 15157 139356.34 19.16 30031 140788.62 19.16 352 2888.74 19.16 722 2928.27 19.16 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 22.99 0.1 1042 69.92 0.36 14813 1474.4 0.16 44844 142263.02 19.16 310 40.44 0.16 1032 2968.71 19.16 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 22.99 0.1 1352 92.91 0.36 14809 1474.31 0.16 59653 143737.34 19.16 310 40.44 0.16 1342 3009.15 19.16 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 23.13 0.1 1728 116.04 0.36 14865 1474.17 0.16 74518 145211.5 19.16 370 40.44 0.16 1712 3049.59 19.16 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 23.83 0.36 2084 139.87 0.36 15191 7439.86 19.26 89709 152651.36 19.26 352 59.79 19.26 2064 3109.38 19.26 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 23.0 0.1 2394 162.87 0.36 14879 1497.29 0.16 104588 154148.65 19.26 310 40.85 0.16 2374 3150.23 19.26 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 23.0 0.1 2704 185.86 0.36 14882 1497.48 0.16 119470 155646.13 19.26 310 40.86 0.16 2684 3191.09 19.26 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 23.14 0.1 3080 209.01 0.36 14942 1497.48 0.16 134412 157143.61 19.26 370 40.86 0.16 3054 3231.94 19.26 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 23.83 0.36 3436 232.84 0.36 15215 7437.73 19.22 149627 164581.34 19.26 352 59.88 19.22 3406 3291.83 19.26 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 22.99 0.1 3746 255.83 0.36 14846 1486.43 0.16 164473 166067.77 19.26 310 40.65 0.16 3716 3332.47 19.26 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 22.99 0.1 4056 278.82 0.36 14851 1486.64 0.16 179324 167554.41 19.26 310 40.65 0.16 4026 3373.12 19.26 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 23.13 0.1 4432 301.95 0.36 14911 1486.62 0.16 194235 169041.03 19.26 370 40.65 0.16 4396 3413.77 19.26 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 23.77 0.36 4786 325.72 0.36 14870 1489.98 0.16 209105 170531.01 19.26 350 40.73 0.16 4746 3454.49 19.26 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 22.99 0.1 5096 348.72 0.36 14796 1488.99 0.16 223901 172020.0 19.26 310 40.72 0.16 5056 3495.22 19.26 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 22.99 0.1 5406 371.71 0.36 14797 1489.08 0.16 238698 173509.08 19.26 310 40.72 0.16 5366 3535.94 19.26 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 23.14 0.1 5782 394.85 0.36 14856 1489.0 0.16 253554 174998.07 19.26 370 40.73 0.16 5736 3576.67 19.26 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 23.77 0.36 6136 418.62 0.36 14825 1488.25 0.16 268379 176486.33 19.26 350 40.71 0.16 6086 3617.38 19.26 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 22.99 0.1 6446 441.61 0.36 14786 1479.81 0.16 283165 177966.14 19.26 310 40.53 0.16 6396 3657.91 19.26 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 22.99 0.1 6756 464.6 0.36 14786 1479.76 0.16 297951 179445.9 19.26 310 40.53 0.16 6706 3698.45 19.26 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 23.13 0.1 7132 487.73 0.36 14845 1479.75 0.16 312796 180925.66 19.26 370 40.54 0.16 7076 3738.99 19.26 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 23.77 0.36 7486 511.5 0.36 14817 1478.86 0.16 327613 182404.52 19.26 350 40.52 0.16 7426 3779.5 19.26 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 22.99 0.1 7796 534.49 0.36 14789 1483.28 0.16 342402 183887.8 19.26 310 40.61 0.16 7736 3820.11 19.26 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 22.99 0.1 8106 557.48 0.36 14791 1483.25 0.16 357193 185371.06 19.26 310 40.61 0.16 8046 3860.72 19.26 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 23.13 0.1 8482 580.61 0.36 14850 1483.16 0.16 372043 186854.22 19.26 370 40.61 0.16 8416 3901.33 19.26 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 23.77 0.36 8836 604.39 0.36 14815 1487.28 0.16 386858 188341.5 19.26 350 40.7 0.16 8766 3942.03 19.26 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 23.0 0.1 9146 627.38 0.36 14781 1491.75 0.16 401639 189833.26 19.26 310 40.79 0.16 9076 3982.82 19.26 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 23.0 0.1 9456 650.38 0.36 14782 1491.78 0.16 416421 191325.03 19.26 310 40.79 0.16 9386 4023.61 19.26 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 23.14 0.1 9832 673.52 0.36 14842 1491.76 0.16 431263 192816.79 19.26 370 40.79 0.16 9756 4064.4 19.26 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
27000.0 354 23.77 0.36 10186 697.29 0.36 14811 1491.54 0.16 446074 194308.33 19.26 350 40.79 0.16 10106 4105.19 19.26 102 10 198 3060 300 5940 17.5 21.0 18.06 0.06
27900.0 310 22.99 0.1 10496 720.28 0.36 14787 1488.06 0.16 460861 195796.39 19.26 310 40.71 0.16 10416 4145.9 19.26 102 10 198 3162 310 6138 17.5 21.0 18.03 0.06
28800.0 310 22.99 0.1 10806 743.28 0.36 14792 1488.2 0.16 475653 197284.58 19.26 310 40.71 0.16 10726 4186.62 19.26 102 10 198 3264 320 6336 17.5 21.0 18.02 0.05
