# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 258.83 1.0 376 258.83 1.0 14874 12469.64 1.5 14874 12469.64 1.5 370 315.45 1.02 370 315.45 1.02 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 260.55 1.0 732 519.37 1.0 15157 168203.83 20.06 30031 180673.47 20.06 352 3543.74 20.06 722 3859.19 20.06 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 258.72 1.01 1042 778.09 1.01 14814 12490.06 1.5 44845 193163.53 20.06 310 312.94 1.03 1032 4172.13 20.06 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 258.72 1.01 1352 1036.81 1.01 14809 12484.12 1.5 59654 205647.65 20.06 310 312.94 1.03 1342 4485.07 20.06 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 258.54 1.01 1728 1295.35 1.01 14865 12499.21 1.5 74519 218146.86 20.06 370 316.35 1.03 1712 4801.42 20.06 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 260.56 1.01 2084 1555.91 1.01 15191 18716.16 20.16 89710 236863.01 20.16 352 337.14 20.16 2064 5138.56 20.16 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 258.73 1.01 2394 1814.64 1.01 14879 12553.21 1.5 104589 249416.23 20.16 310 313.11 1.03 2374 5451.68 20.16 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 258.73 1.01 2704 2073.37 1.01 14882 12559.27 1.5 119471 261975.5 20.16 310 313.12 1.03 2684 5764.79 20.16 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 258.87 1.01 3080 2332.24 1.01 14942 12562.23 1.5 134413 274537.73 20.16 370 316.12 1.03 3054 6080.91 20.16 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 260.56 1.01 3436 2592.8 1.01 15215 18726.99 20.12 149628 293264.71 20.16 352 337.16 20.12 3406 6418.07 20.16 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 258.72 1.01 3746 2851.52 1.01 14845 12522.07 1.5 164473 305786.79 20.16 310 313.01 1.03 3716 6731.08 20.16 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 258.72 1.01 4056 3110.24 1.01 14851 12531.1 1.5 179324 318317.89 20.16 310 313.01 1.03 4026 7044.09 20.16 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 258.86 1.01 4432 3369.11 1.01 14911 12534.08 1.5 194235 330851.97 20.16 370 316.01 1.03 4396 7360.1 20.16 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 259.5 1.01 4786 3628.61 1.01 14871 12522.01 1.5 209106 343373.98 20.16 350 317.05 1.03 4746 7677.15 20.16 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 258.72 1.01 5096 3887.33 1.01 14796 12476.0 1.5 223902 355849.98 20.16 310 313.05 1.03 5056 7990.2 20.16 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 258.72 1.01 5406 4146.05 1.01 14797 12480.52 1.5 238699 368330.5 20.16 310 313.05 1.03 5366 8303.25 20.16 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 258.87 1.01 5782 4404.92 1.01 14856 12482.0 1.5 253555 380812.5 20.16 370 316.05 1.03 5736 8619.3 20.16 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 259.5 1.01 6136 4664.42 1.01 14825 12473.64 1.5 268380 393286.14 20.16 350 317.04 1.03 6086 8936.34 20.16 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 258.72 1.01 6446 4923.14 1.01 14786 12465.8 1.5 283166 405751.94 20.16 310 312.96 1.03 6396 9249.3 20.16 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 258.72 1.01 6756 5181.85 1.01 14786 12465.84 1.5 297952 418217.78 20.16 310 312.96 1.03 6706 9562.26 20.16 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 258.86 1.01 7132 5440.72 1.01 14845 12468.8 1.5 312797 430686.57 20.16 370 315.96 1.03 7076 9878.22 20.16 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 259.49 1.01 7486 5700.21 1.01 14817 12464.24 1.5 327614 443150.81 20.16 350 316.97 1.03 7426 10195.19 20.16 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 258.72 1.01 7796 5958.93 1.01 14789 12467.92 1.5 342403 455618.73 20.16 310 313.01 1.03 7736 10508.2 20.16 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 258.72 1.01 8106 6217.65 1.01 14791 12469.44 1.5 357194 468088.18 20.16 310 313.01 1.03 8046 10821.21 20.16 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 258.86 1.01 8482 6476.51 1.01 14850 12470.93 1.5 372044 480559.11 20.16 370 316.01 1.03 8416 11137.21 20.16 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 259.5 1.01 8836 6736.01 1.01 14815 12464.42 1.5 386859 493023.52 20.16 350 317.04 1.03 8766 11454.25 20.16 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 258.73 1.01 9146 6994.74 1.01 14781 12466.96 1.5 401640 505490.49 20.16 310 313.08 1.03 9076 11767.33 20.16 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 258.73 1.01 9456 7253.47 1.01 14782 12468.48 1.5 416422 517958.96 20.16 310 313.08 1.03 9386 12080.41 20.16 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 258.87 1.01 9832 7512.34 1.01 14842 12471.47 1.5 431264 530430.43 20.16 370 316.08 1.03 9756 12396.5 20.16 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 259.5 1.01 10186 7771.84 1.01 14811 12461.98 1.5 446075 542892.41 20.16 350 317.08 1.03 10106 12713.58 20.16 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 258.72 1.01 10496 8030.57 1.01 14787 12466.67 1.5 460862 555359.08 20.16 310 313.04 1.03 10416 13026.62 20.16 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 258.72 1.01 10806 8289.29 1.01 14792 12474.19 1.5 475654 567833.26 20.16 310 313.04 1.03 10726 13339.66 20.16 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 258.87 1.01 11182 8548.16 1.01 14851 12475.67 1.5 490505 580308.93 20.16 370 316.04 1.03 11096 13655.71 20.16 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
30600.0 354 259.5 1.01 11536 8807.66 1.01 14811 12461.69 1.5 505316 592770.62 20.16 350 317.04 1.03 11446 13972.75 20.16 208 3 99 7072 102 3366 17.5 21.0 18.02 0.05
31500.0 310 258.73 1.01 11846 9066.38 1.01 14783 12462.46 1.5 520099 605233.08 20.16 310 313.08 1.03 11756 14285.83 20.16 208 3 99 7280 105 3465 17.5 21.0 17.99 0.06
32400.0 310 258.73 1.01 12156 9325.11 1.01 14787 12465.48 1.5 534886 617698.56 20.16 310 313.08 1.03 12066 14598.91 20.16 208 3 99 7488 108 3564 17.4 21.0 17.98 0.06
33300.0 376 258.87 1.01 12532 9583.98 1.01 14847 12468.47 1.5 549733 630167.02 20.16 370 316.08 1.03 12436 14915.0 20.16 208 3 99 7696 111 3663 17.4 21.0 17.98 0.06
34200.0 354 259.5 1.01 12886 9843.49 1.01 14806 12454.48 1.5 564539 642621.5 20.16 350 317.08 1.03 12786 15232.08 20.16 208 3 99 7904 114 3762 17.4 21.0 17.98 0.06
35100.0 310 258.73 1.01 13196 10102.21 1.01 14772 12456.46 1.5 579311 655077.97 20.16 310 313.08 1.03 13096 15545.16 20.16 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 258.73 1.01 13506 10360.94 1.01 14787 12474.48 1.5 594098 667552.44 20.16 310 313.08 1.03 13406 15858.24 20.16 208 3 99 8320 120 3960 17.4 21.0 17.94 0.06
36900.0 376 258.87 1.01 13882 10619.81 1.01 14847 12477.47 1.5 608945 680029.91 20.16 370 316.08 1.03 13776 16174.32 20.16 208 3 99 8528 123 4059 17.4 21.0 17.94 0.06
37800.0 354 259.5 1.01 14236 10879.31 1.01 14808 12457.18 1.5 623753 692487.09 20.16 350 317.01 1.03 14126 16491.34 20.16 208 3 99 8736 126 4158 17.4 21.0 17.94 0.06
38700.0 310 258.72 1.01 14546 11138.03 1.01 14770 12447.15 1.5 638523 704934.24 20.16 310 313.01 1.03 14436 16804.35 20.16 208 3 99 8944 129 4257 17.4 21.0 17.91 0.06
39600.0 310 258.72 1.01 14856 11396.75 1.01 14779 12453.17 1.5 653302 717387.41 20.16 310 313.01 1.03 14746 17117.36 20.16 208 3 99 9152 132 4356 17.3 21.0 17.9 0.07
40500.0 376 258.86 1.01 15232 11655.61 1.01 14838 12456.15 1.5 668140 729843.57 20.16 370 316.01 1.03 15116 17433.37 20.16 208 3 99 9360 135 4455 17.3 21.0 17.9 0.07
41400.0 354 259.5 1.01 15586 11915.11 1.01 14801 12448.48 1.5 682941 742292.04 20.16 350 317.08 1.03 15466 17750.45 20.16 208 3 99 9568 138 4554 17.3 21.0 17.9 0.07
42300.0 310 258.72 1.01 15896 12173.84 1.01 14781 12461.91 1.5 697722 754753.95 20.16 310 313.04 1.03 15776 18063.49 20.16 208 3 99 9776 141 4653 17.3 21.0 17.87 0.07
43200.0 310 258.72 1.01 16206 12432.56 1.01 14791 12469.42 1.5 712513 767223.37 20.16 310 313.04 1.03 16086 18376.53 20.16 208 3 99 9984 144 4752 17.3 21.0 17.86 0.08
44100.0 376 258.87 1.01 16582 12691.43 1.01 14851 12472.41 1.5 727364 779695.77 20.16 370 316.04 1.03 16456 18692.56 20.16 208 3 99 10192 147 4851 17.2 21.0 17.86 0.08
45000.0 354 259.5 1.01 16936 12950.93 1.01 14802 12447.92 1.5 742166 792143.69 20.16 350 317.04 1.03 16806 19009.6 20.16 208 3 99 10400 150 4950 17.2 21.0 17.86 0.08
45900.0 310 258.72 1.01 17246 13209.65 1.01 14773 12456.45 1.5 756939 804600.14 20.16 310 313.05 1.03 17116 19322.65 20.16 208 3 99 10608 153 5049 17.2 21.0 17.83 0.08
46800.0 310 258.72 1.01 17556 13468.38 1.01 14781 12460.97 1.5 771720 817061.11 20.16 310 313.05 1.03 17426 19635.7 20.16 208 3 99 10816 156 5148 17.2 21.0 17.82 0.09
47700.0 376 258.87 1.01 17932 13727.24 1.01 14841 12463.95 1.5 786561 829525.06 20.16 370 316.05 1.03 17796 19951.75 20.16 208 3 99 11024 159 5247 17.2 21.0 17.82 0.09
48600.0 354 259.5 1.01 18286 13986.75 1.01 14797 12443.97 1.5 801358 841969.03 20.16 350 317.05 1.03 18146 20268.8 20.16 208 3 99 11232 162 5346 17.2 21.0 17.82 0.09
49500.0 310 258.73 1.01 18596 14245.47 1.01 14777 12463.96 1.5 816135 854432.99 20.16 310 313.08 1.03 18456 20581.88 20.16 208 3 99 11440 165 5445 17.2 21.0 17.79 0.1
50400.0 310 258.73 1.01 18906 14504.2 1.01 14794 12475.98 1.5 830929 866908.97 20.16 310 313.08 1.03 18766 20894.96 20.16 208 3 99 11648 168 5544 17.1 21.0 17.77 0.1
51300.0 376 258.87 1.01 19282 14763.07 1.01 14853 12477.47 1.5 845782 879386.44 20.16 370 316.08 1.03 19136 21211.05 20.16 208 3 99 11856 171 5643 17.1 21.0 17.77 0.11
52200.0 354 259.5 1.01 19636 15022.57 1.01 14810 12455.98 1.5 860592 891842.42 20.16 350 317.08 1.03 19486 21528.13 20.16 208 3 99 12064 174 5742 17.1 21.0 17.77 0.11
53100.0 310 258.73 1.01 19946 15281.3 1.01 14761 12442.96 1.5 875353 904285.38 20.16 310 313.08 1.03 19796 21841.21 20.16 208 3 99 12272 177 5841 17.1 21.0 17.76 0.11
54000.0 310 258.73 1.01 20256 15540.03 1.01 14764 12441.48 1.5 890117 916726.86 20.16 310 313.08 1.03 20106 22154.29 20.16 208 3 99 12480 180 5940 17.1 21.0 17.75 0.11
54900.0 376 258.87 1.01 20632 15798.9 1.01 14818 12438.47 1.5 904935 929165.32 20.16 370 316.08 1.03 20476 22470.37 20.16 208 3 99 12688 183 6039 17.1 21.0 17.75 0.11
55800.0 354 259.5 1.01 20986 16058.4 1.01 14788 12434.98 1.5 919723 941600.3 20.16 350 317.08 1.03 20826 22787.45 20.16 208 3 99 12896 186 6138 17.1 21.0 17.75 0.11
56700.0 310 258.73 1.01 21296 16317.13 1.01 14765 12451.96 1.5 934488 954052.26 20.16 310 313.08 1.03 21136 23100.53 20.16 208 3 99 13104 189 6237 17.1 21.0 17.72 0.12
57600.0 310 258.73 1.01 21606 16575.85 1.01 14778 12468.48 1.5 949266 966520.74 20.16 310 313.08 1.03 21446 23413.62 20.16 208 3 99 13312 192 6336 17.1 21.0 17.72 0.13
58500.0 376 258.87 1.01 21982 16834.72 1.01 14838 12471.47 1.5 964104 978992.21 20.16 370 316.08 1.03 21816 23729.7 20.16 208 3 99 13520 195 6435 17.1 21.0 17.72 0.13
59400.0 354 259.5 1.01 22336 17094.22 1.01 14790 12444.02 1.5 978894 991436.22 20.16 350 317.05 1.03 22166 24046.75 20.16 208 3 99 13728 198 6534 17.1 21.0 17.72 0.13
60300.0 310 258.72 1.01 22646 17352.95 1.01 14759 12440.0 1.5 993653 1003876.22 20.16 310 313.05 1.03 22476 24359.8 20.16 208 3 99 13936 201 6633 17.1 21.0 17.69 0.14
61200.0 310 258.72 1.01 22956 17611.67 1.01 14774 12455.02 1.5 1008427 1016331.24 20.16 310 313.05 1.03 22786 24672.85 20.16 208 3 99 14144 204 6732 17.0 21.0 17.68 0.14
62100.0 376 258.87 1.01 23332 17870.54 1.01 14831 12456.5 1.5 1023258 1028787.74 20.16 370 316.05 1.03 23156 24988.9 20.16 208 3 99 14352 207 6831 17.0 21.0 17.68 0.14
63000.0 354 259.49 1.01 23686 18130.03 1.01 14788 12437.84 1.5 1038046 1041225.57 20.16 350 316.98 1.03 23506 25305.88 20.16 208 3 99 14560 210 6930 17.0 21.0 17.68 0.14
63900.0 310 258.71 1.01 23996 18388.75 1.01 14749 12430.69 1.5 1052795 1053656.26 20.16 310 312.95 1.03 23816 25618.83 20.16 208 3 99 14768 213 7029 17.0 21.0 17.67 0.15
64800.0 310 258.71 1.01 24306 18647.46 1.01 14753 12433.74 1.5 1067548 1066090.01 20.16 310 312.95 1.03 24126 25931.78 20.16 208 3 99 14976 216 7128 17.0 21.0 17.66 0.15
65700.0 376 258.54 1.01 24682 18906.0 1.01 14813 12453.09 1.5 1082361 1078543.09 20.16 370 316.36 1.03 24496 26248.13 20.16 208 3 99 15184 219 7227 17.0 21.0 17.66 0.15
66600.0 354 259.49 1.01 25036 19165.49 1.01 14775 12420.66 1.5 1097136 1090963.75 20.16 350 316.94 1.03 24846 26565.07 20.16 208 3 99 15392 222 7326 17.0 21.0 17.66 0.15
67500.0 310 258.71 1.01 25346 19424.2 1.01 14734 12405.53 1.5 1111870 1103369.29 20.16 310 312.76 1.03 25156 26877.83 20.16 208 3 99 15600 225 7425 17.0 21.0 17.65 0.16
68400.0 310 258.71 1.01 25656 19682.91 1.01 14741 12413.09 1.5 1126611 1115782.38 20.16 310 312.76 1.03 25466 27190.6 20.16 208 3 99 15808 228 7524 17.0 21.0 17.65 0.16
69300.0 376 258.86 1.01 26032 19941.77 1.01 14800 12414.53 1.5 1141411 1128196.91 20.16 370 315.77 1.03 25836 27506.36 20.16 208 3 99 16016 231 7623 17.0 21.0 17.65 0.16
70200.0 354 259.49 1.01 26386 20201.26 1.01 14763 12412.18 1.5 1156174 1140609.09 20.16 350 316.95 1.03 26186 27823.31 20.16 208 3 99 16224 234 7722 17.0 21.0 17.65 0.16
71100.0 310 258.71 1.01 26696 20459.98 1.01 14734 12415.11 1.5 1170908 1153024.2 20.16 310 312.93 1.03 26496 28136.25 20.16 208 3 99 16432 237 7821 17.0 21.0 17.63 0.16
72000.0 310 258.71 1.01 27006 20718.69 1.01 14743 12422.67 1.5 1185651 1165446.87 20.16 310 312.94 1.03 26806 28449.18 20.16 208 3 99 16640 240 7920 17.0 21.0 17.63 0.17
72900.0 376 258.54 1.01 27382 20977.23 1.01 14801 12440.46 1.5 1200452 1177887.33 20.16 370 316.34 1.03 27176 28765.52 20.16 208 3 99 16848 243 8019 17.0 21.0 17.63 0.17
73800.0 354 259.49 1.01 27736 21236.72 1.01 14763 12410.17 1.5 1215215 1190297.5 20.16 350 316.94 1.03 27526 29082.46 20.16 208 3 99 17056 246 8118 17.0 21.0 17.63 0.17
74700.0 310 258.72 1.01 28046 21495.44 1.01 14723 12409.66 1.5 1229938 1202707.16 20.16 310 312.98 1.03 27836 29395.44 20.16 208 3 99 17264 249 8217 17.0 21.0 17.62 0.17
75600.0 310 258.72 1.01 28356 21754.15 1.01 14720 12405.22 1.5 1244658 1215112.38 20.16 310 312.98 1.03 28146 29708.42 20.16 208 3 99 17472 252 8316 17.0 21.0 17.62 0.17
76500.0 376 258.86 1.01 28732 22013.02 1.01 14780 12408.17 1.5 1259438 1227520.55 20.16 370 315.98 1.03 28516 30024.4 20.16 208 3 99 17680 255 8415 17.0 21.0 17.62 0.17
77400.0 354 259.49 1.01 29086 22272.51 1.01 14750 12398.74 1.5 1274188 1239919.29 20.16 350 316.95 1.03 28866 30341.35 20.16 208 3 99 17888 258 8514 17.0 21.0 17.62 0.17
78300.0 310 258.71 1.01 29396 22531.22 1.01 14710 12390.19 1.5 1288898 1252309.48 20.16 310 312.95 1.03 29176 30654.29 20.16 208 3 99 18096 261 8613 17.0 21.0 17.61 0.17
79200.0 310 258.71 1.01 29706 22789.94 1.01 14717 12394.74 1.5 1303615 1264704.22 20.16 310 312.95 1.03 29486 30967.24 20.16 208 3 99 18304 264 8712 17.0 21.0 17.61 0.17
80100.0 376 258.54 1.01 30082 23048.47 1.01 14777 12414.09 1.5 1318392 1277118.31 20.16 370 316.36 1.03 29856 31283.6 20.16 208 3 99 18512 267 8811 17.0 21.0 17.61 0.17
81000.0 354 259.49 1.01 30436 23307.97 1.01 14748 12392.11 1.5 1333140 1289510.41 20.16 350 316.97 1.03 30206 31600.57 20.16 208 3 99 18720 270 8910 17.0 21.0 17.61 0.17
