# seed = 1, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.97 0.03 376 7.97 0.03 16501 1280.03 0.2 16501 1280.03 0.2 370 23.53 0.13 370 23.53 0.13 300 10 0 300 10 0 18.9 21.0 19.19 0.53
1800.0 356 8.69 0.36 732 16.66 0.36 16786 186933.58 21.16 33287 188213.61 21.16 352 3509.04 21.16 722 3532.56 21.16 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 7.84 0.03 1042 24.5 0.36 16438 1348.66 0.2 49725 189562.27 21.16 310 24.83 0.14 1032 3557.4 21.16 300 10 0 900 30 0 17.6 18.9 18.25 0.05
3600.0 310 7.84 0.03 1352 32.35 0.36 16440 1348.96 0.2 66165 190911.23 21.16 310 24.84 0.14 1342 3582.23 21.16 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 7.98 0.03 1728 40.33 0.36 16496 1348.26 0.2 82661 192259.48 21.16 370 24.84 0.14 1712 3607.07 21.16 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 8.69 0.36 2084 49.02 0.36 16824 7943.05 21.26 99485 200202.53 21.26 352 46.16 21.26 2064 3653.23 21.26 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 7.85 0.03 2394 56.86 0.36 16515 1369.1 0.2 116000 201571.63 21.26 310 25.16 0.15 2374 3678.39 21.26 300 10 0 2100 70 0 17.6 18.7 18.21 0.04
7200.0 310 7.85 0.03 2704 64.71 0.36 16516 1369.28 0.2 132516 202940.91 21.26 310 25.17 0.15 2684 3703.56 21.26 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 7.99 0.03 3080 72.7 0.36 16574 1368.91 0.2 149090 204309.81 21.26 370 25.17 0.15 3054 3728.72 21.26 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 8.69 0.36 3436 81.39 0.36 16854 7939.07 21.24 165944 212248.89 21.26 352 46.16 21.24 3406 3774.88 21.26 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 7.84 0.03 3746 89.23 0.36 16498 1357.43 0.2 182442 213606.32 21.26 310 24.97 0.14 3716 3799.85 21.26 300 10 0 3300 110 0 17.6 18.7 18.21 0.04
10800.0 310 7.84 0.03 4056 97.08 0.36 16502 1358.12 0.2 198944 214964.44 21.26 310 24.97 0.14 4026 3824.82 21.26 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 7.99 0.03 4432 105.06 0.36 16561 1358.04 0.2 215505 216322.48 21.26 370 24.97 0.14 4396 3849.79 21.26 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
12600.0 354 8.62 0.36 4786 113.69 0.36 16522 1362.8 0.2 232027 217685.28 21.26 350 25.14 0.15 4746 3874.93 21.26 300 10 0 4200 140 0 17.6 18.7 18.13 0.04
13500.0 310 7.85 0.03 5096 121.53 0.36 16437 1353.92 0.2 248464 219039.19 21.26 310 25.13 0.15 5056 3900.06 21.26 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 7.85 0.03 5406 129.38 0.36 16435 1353.4 0.2 264899 220392.59 21.26 310 25.13 0.15 5366 3925.19 21.26 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 7.99 0.03 5782 137.37 0.36 16495 1353.52 0.2 281394 221746.11 21.26 370 25.13 0.15 5736 3950.33 21.26 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 8.62 0.36 6136 145.99 0.36 16471 1344.38 0.2 297865 223090.49 21.26 350 24.98 0.14 6086 3975.31 21.26 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 7.84 0.03 6446 153.83 0.36 16433 1338.98 0.2 314298 224429.47 21.26 310 24.87 0.14 6396 4000.17 21.26 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 7.84 0.03 6756 161.67 0.36 16437 1339.67 0.2 330735 225769.14 21.26 310 24.87 0.14 6706 4025.04 21.26 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 7.99 0.03 7132 169.66 0.36 16496 1339.58 0.2 347231 227108.72 21.26 370 24.87 0.14 7076 4049.91 21.26 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 8.62 0.36 7486 178.28 0.36 16472 1345.6 0.2 363703 228454.32 21.26 350 25.0 0.14 7426 4074.91 21.26 300 10 0 6600 220 0 17.6 18.6 18.09 0.03
20700.0 310 7.84 0.03 7796 186.12 0.36 16435 1346.31 0.2 380138 229800.63 21.26 310 25.0 0.14 7736 4099.91 21.26 300 10 0 6900 230 0 17.6 18.6 18.07 0.03
21600.0 310 7.84 0.03 8106 193.97 0.36 16438 1346.8 0.2 396576 231147.43 21.26 310 25.0 0.14 8046 4124.9 21.26 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 7.99 0.03 8482 201.95 0.36 16496 1346.52 0.2 413072 232493.95 21.26 370 25.0 0.14 8416 4149.9 21.26 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 8.62 0.36 8836 210.57 0.36 16464 1349.49 0.2 429536 233843.44 21.26 350 25.1 0.15 8766 4175.01 21.26 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 7.85 0.03 9146 218.42 0.36 16421 1354.9 0.2 445957 235198.34 21.26 310 25.21 0.15 9076 4200.22 21.26 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 7.85 0.03 9456 226.27 0.36 16428 1356.19 0.2 462385 236554.52 21.26 310 25.21 0.15 9386 4225.43 21.26 300 10 0 8400 280 0 17.5 18.6 18.02 0.03
26100.0 376 7.99 0.03 9832 234.26 0.36 16487 1356.1 0.2 478872 237910.62 21.26 370 25.21 0.15 9756 4250.65 21.26 300 10 0 8700 290 0 17.5 18.6 18.02 0.03
27000.0 354 8.62 0.36 10186 242.88 0.36 16459 1354.39 0.2 495331 239265.01 21.26 350 25.22 0.15 10106 4275.86 21.26 300 10 0 9000 300 0 17.5 18.6 18.02 0.03
27900.0 310 7.85 0.03 10496 250.72 0.36 16429 1350.3 0.2 511760 240615.32 21.26 310 25.09 0.15 10416 4300.96 21.26 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 7.85 0.03 10806 258.57 0.36 16436 1351.59 0.2 528196 241966.91 21.26 310 25.1 0.15 10726 4326.05 21.26 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 7.99 0.03 11182 266.56 0.36 16495 1351.5 0.2 544691 243318.41 21.26 370 25.1 0.15 11096 4351.15 21.26 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 8.62 0.36 11536 275.18 0.36 16458 1348.0 0.2 561149 244666.41 21.26 350 25.1 0.15 11446 4376.25 21.26 300 10 0 10200 340 0 17.5 18.6 17.98 0.03
31500.0 310 7.85 0.03 11846 283.03 0.36 16425 1355.7 0.2 577574 246022.11 21.26 310 25.21 0.15 11756 4401.46 21.26 300 10 0 10500 350 0 17.4 18.6 17.96 0.03
32400.0 310 7.85 0.03 12156 290.87 0.36 16431 1356.79 0.2 594005 247378.89 21.26 310 25.21 0.15 12066 4426.67 21.26 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 7.99 0.03 12532 298.86 0.36 16491 1356.9 0.2 610496 248735.79 21.26 370 25.21 0.15 12436 4451.89 21.26 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 8.62 0.36 12886 307.48 0.36 16456 1353.79 0.2 626952 250089.58 21.26 350 25.22 0.15 12786 4477.1 21.26 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 7.85 0.03 13196 315.33 0.36 16420 1354.7 0.2 643372 251444.28 21.26 310 25.21 0.15 13096 4502.31 21.26 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 7.85 0.03 13506 323.18 0.36 16434 1357.39 0.2 659806 252801.66 21.26 310 25.21 0.15 13406 4527.53 21.26 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 7.99 0.03 13882 331.17 0.36 16494 1357.5 0.2 676300 254159.17 21.26 370 25.21 0.15 13776 4552.74 21.26 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 8.62 0.36 14236 339.79 0.36 16457 1343.63 0.2 692757 255502.8 21.26 350 25.02 0.15 14126 4577.76 21.26 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 7.84 0.03 14546 347.63 0.36 16411 1342.54 0.2 709168 256845.34 21.26 310 25.02 0.15 14436 4602.77 21.26 300 10 0 12900 430 0 17.3 18.5 17.89 0.03
39600.0 310 7.84 0.03 14856 355.47 0.36 16426 1345.43 0.2 725594 258190.77 21.26 310 25.02 0.15 14746 4627.79 21.26 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 7.99 0.03 15232 363.46 0.36 16483 1344.94 0.2 742077 259535.72 21.26 370 25.02 0.15 15116 4652.81 21.26 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 8.62 0.36 15586 372.09 0.36 16456 1353.79 0.2 758533 260889.5 21.26 350 25.22 0.15 15466 4678.03 21.26 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 7.85 0.03 15896 379.93 0.36 16421 1349.0 0.2 774954 262238.5 21.26 310 25.1 0.15 15776 4703.13 21.26 300 10 0 14100 470 0 17.3 18.5 17.85 0.04
43200.0 310 7.85 0.03 16206 387.78 0.36 16430 1350.69 0.2 791384 263589.19 21.26 310 25.1 0.15 16086 4728.23 21.26 300 10 0 14400 480 0 17.2 18.4 17.83 0.05
44100.0 376 7.99 0.03 16582 395.76 0.36 16489 1350.6 0.2 807873 264939.79 21.26 370 25.1 0.15 16456 4753.33 21.26 300 10 0 14700 490 0 17.2 18.4 17.83 0.05
45000.0 354 8.62 0.36 16936 404.39 0.36 16449 1346.49 0.2 824322 266286.28 21.26 350 25.1 0.15 16806 4778.43 21.26 300 10 0 15000 500 0 17.2 18.4 17.83 0.05
45900.0 310 7.85 0.03 17246 412.23 0.36 16414 1346.93 0.2 840736 267633.22 21.26 310 25.09 0.15 17116 4803.52 21.26 300 10 0 15300 510 0 17.2 18.5 17.81 0.05
46800.0 310 7.85 0.03 17556 420.08 0.36 16424 1348.83 0.2 857160 268982.05 21.26 310 25.09 0.15 17426 4828.61 21.26 300 10 0 15600 520 0 17.2 18.5 17.8 0.06
47700.0 376 7.99 0.03 17932 428.06 0.36 16484 1348.94 0.2 873644 270330.99 21.26 370 25.09 0.15 17796 4853.7 21.26 300 10 0 15900 530 0 17.2 18.5 17.8 0.06
48600.0 354 8.62 0.36 18286 436.69 0.36 16443 1344.63 0.2 890087 271675.62 21.26 350 25.09 0.15 18146 4878.79 21.26 300 10 0 16200 540 0 17.2 18.5 17.8 0.06
49500.0 310 7.85 0.03 18596 444.53 0.36 16414 1353.5 0.2 906501 273029.12 21.26 310 25.21 0.15 18456 4904.0 21.26 300 10 0 16500 550 0 17.1 18.5 17.77 0.06
50400.0 310 7.85 0.03 18906 452.38 0.36 16435 1357.59 0.2 922936 274386.7 21.26 310 25.21 0.15 18766 4929.22 21.26 300 10 0 16800 560 0 17.1 18.5 17.75 0.07
51300.0 376 7.99 0.03 19282 460.37 0.36 16494 1357.5 0.2 939430 275744.21 21.26 370 25.21 0.15 19136 4954.43 21.26 300 10 0 17100 570 0 17.1 18.5 17.75 0.07
52200.0 354 8.62 0.36 19636 468.99 0.36 16452 1352.99 0.2 955882 277097.19 21.26 350 25.22 0.15 19486 4979.65 21.26 300 10 0 17400 580 0 17.1 18.5 17.75 0.07
53100.0 310 7.85 0.03 19946 476.84 0.36 16398 1350.3 0.2 972280 278447.49 21.26 310 25.21 0.15 19796 5004.86 21.26 300 10 0 17700 590 0 17.1 18.6 17.74 0.07
54000.0 310 7.85 0.03 20256 484.68 0.36 16403 1351.19 0.2 988683 279798.68 21.26 310 25.21 0.15 20106 5030.07 21.26 300 10 0 18000 600 0 17.1 18.6 17.73 0.08
54900.0 376 7.99 0.03 20632 492.67 0.36 16463 1351.3 0.2 1005146 281149.98 21.26 370 25.21 0.15 20476 5055.28 21.26 300 10 0 18300 610 0 17.1 18.6 17.73 0.08
55800.0 354 8.62 0.36 20986 501.29 0.36 16439 1350.39 0.2 1021585 282500.37 21.26 350 25.22 0.15 20826 5080.5 21.26 300 10 0 18600 620 0 17.1 18.6 17.73 0.08
56700.0 310 7.85 0.03 21296 509.14 0.36 16413 1353.3 0.2 1037998 283853.67 21.26 310 25.21 0.15 21136 5105.71 21.26 300 10 0 18900 630 0 17.1 18.6 17.71 0.08
57600.0 310 7.85 0.03 21606 516.99 0.36 16424 1355.39 0.2 1054422 285209.05 21.26 310 25.21 0.15 21446 5130.92 21.26 300 10 0 19200 640 0 17.1 18.6 17.69 0.09
58500.0 376 7.99 0.03 21982 524.98 0.36 16481 1354.9 0.2 1070903 286563.95 21.26 370 25.21 0.15 21816 5156.14 21.26 300 10 0 19500 650 0 17.1 18.6 17.69 0.09
59400.0 354 8.62 0.36 22336 533.6 0.36 16432 1344.8 0.2 1087335 287908.75 21.26 350 25.14 0.15 22166 5181.28 21.26 300 10 0 19800 660 0 17.1 18.6 17.69 0.09
60300.0 310 7.85 0.03 22646 541.44 0.36 16397 1345.92 0.2 1103732 289254.67 21.26 310 25.13 0.15 22476 5206.41 21.26 300 10 0 20100 670 0 17.0 18.6 17.68 0.1
61200.0 310 7.85 0.03 22956 549.29 0.36 16410 1348.4 0.2 1120142 290603.07 21.26 310 25.13 0.15 22786 5231.54 21.26 300 10 0 20400 680 0 17.0 18.6 17.66 0.1
62100.0 376 7.99 0.03 23332 557.28 0.36 16466 1347.72 0.2 1136608 291950.79 21.26 370 25.13 0.15 23156 5256.68 21.26 300 10 0 20700 690 0 17.0 18.6 17.66 0.1
63000.0 354 8.62 0.36 23686 565.9 0.36 16434 1330.21 0.2 1153042 293280.99 21.26 350 24.85 0.14 23506 5281.53 21.26 300 10 0 21000 700 0 17.0 18.6 17.66 0.1
63900.0 310 7.84 0.03 23996 573.74 0.36 16392 1324.19 0.2 1169434 294605.18 21.26 310 24.74 0.14 23816 5306.27 21.26 300 10 0 21300 710 0 17.0 18.6 17.65 0.11
64800.0 310 7.84 0.03 24306 581.58 0.36 16398 1325.28 0.2 1185832 295930.46 21.26 310 24.74 0.14 24126 5331.01 21.26 300 10 0 21600 720 0 17.0 18.6 17.64 0.11
65700.0 376 7.98 0.03 24682 589.56 0.36 16455 1324.79 0.2 1202287 297255.25 21.26 370 24.74 0.14 24496 5355.76 21.26 300 10 0 21900 730 0 17.0 18.6 17.64 0.11
66600.0 354 8.62 0.36 25036 598.18 0.36 16423 1320.98 0.2 1218710 298576.23 21.26 350 24.72 0.14 24846 5380.48 21.26 300 10 0 22200 740 0 17.0 18.6 17.64 0.11
67500.0 310 7.84 0.03 25346 606.02 0.36 16390 1315.94 0.2 1235100 299892.16 21.26 310 24.59 0.14 25156 5405.07 21.26 300 10 0 22500 750 0 17.0 18.7 17.63 0.11
68400.0 310 7.84 0.03 25656 613.86 0.36 16392 1316.25 0.2 1251492 301208.41 21.26 310 24.59 0.14 25466 5429.66 21.26 300 10 0 22800 760 0 17.0 18.7 17.63 0.11
69300.0 376 7.98 0.03 26032 621.84 0.36 16451 1316.14 0.2 1267943 302524.55 21.26 370 24.6 0.14 25836 5454.26 21.26 300 10 0 23100 770 0 17.0 18.7 17.63 0.11
70200.0 354 8.62 0.36 26386 630.46 0.36 16409 1318.41 0.2 1284352 303842.96 21.26 350 24.72 0.14 26186 5478.98 21.26 300 10 0 23400 780 0 17.0 18.7 17.63 0.11
71100.0 310 7.84 0.03 26696 638.3 0.36 16380 1321.37 0.2 1300732 305164.33 21.26 310 24.73 0.14 26496 5503.72 21.26 300 10 0 23700 790 0 17.0 18.7 17.63 0.12
72000.0 310 7.84 0.03 27006 646.15 0.36 16389 1323.07 0.2 1317121 306487.4 21.26 310 24.73 0.14 26806 5528.45 21.26 300 10 0 24000 800 0 17.0 18.7 17.61 0.12
72900.0 376 7.98 0.03 27382 654.13 0.36 16448 1322.97 0.2 1333569 307810.37 21.26 370 24.74 0.14 27176 5553.18 21.26 300 10 0 24300 810 0 17.0 18.7 17.61 0.12
73800.0 354 8.62 0.36 27736 662.75 0.36 16416 1320.47 0.2 1349985 309130.85 21.26 350 24.74 0.14 27526 5577.92 21.26 300 10 0 24600 820 0 17.0 18.7 17.61 0.12
74700.0 310 7.84 0.03 28046 670.59 0.36 16377 1326.67 0.2 1366362 310457.51 21.26 310 24.84 0.14 27836 5602.77 21.26 300 10 0 24900 830 0 17.0 18.7 17.6 0.12
75600.0 310 7.84 0.03 28356 678.43 0.36 16375 1326.17 0.2 1382737 311783.68 21.26 310 24.85 0.14 28146 5627.61 21.26 300 10 0 25200 840 0 17.0 18.7 17.6 0.12
76500.0 376 7.99 0.03 28732 686.42 0.36 16435 1326.27 0.2 1399172 313109.95 21.26 370 24.85 0.14 28516 5652.46 21.26 300 10 0 25500 850 0 17.0 18.7 17.6 0.12
77400.0 354 8.62 0.36 29086 695.04 0.36 16405 1318.68 0.2 1415577 314428.64 21.26 350 24.74 0.14 28866 5677.2 21.26 300 10 0 25800 860 0 17.0 18.7 17.6 0.12
78300.0 310 7.84 0.03 29396 702.88 0.36 16369 1319.58 0.2 1431946 315748.22 21.26 310 24.74 0.14 29176 5701.95 21.26 300 10 0 26100 870 0 17.0 18.6 17.6 0.12
