# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.56 0.15 376 46.56 0.15 16500 3173.59 0.26 16500 3173.59 0.26 370 62.35 0.26 370 62.35 0.26 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 47.35 0.36 732 93.91 0.36 16788 188430.76 21.28 33288 191604.36 21.28 352 3539.65 21.28 722 3602.0 21.28 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 46.47 0.16 1042 140.38 0.36 16438 3241.42 0.27 49726 194845.78 21.28 310 63.57 0.27 1032 3665.57 21.28 4 6 300 12 18 900 17.7 18.9 18.28 0.05
3600.0 310 46.47 0.16 1352 186.84 0.36 16440 3241.46 0.27 66166 198087.24 21.28 310 63.57 0.27 1342 3729.14 21.28 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 46.6 0.16 1728 233.45 0.36 16496 3241.48 0.27 82662 201328.72 21.28 370 63.62 0.27 1712 3792.76 21.28 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 47.36 0.36 2084 280.81 0.36 16824 9876.33 21.38 99486 211205.04 21.38 352 85.17 21.38 2064 3877.93 21.38 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 46.47 0.16 2394 327.28 0.36 16514 3268.86 0.27 116000 214473.91 21.38 310 63.88 0.27 2374 3941.81 21.38 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 46.47 0.16 2704 373.76 0.36 16516 3268.94 0.27 132516 217742.85 21.38 310 63.88 0.27 2684 4005.69 21.38 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 46.62 0.16 3080 420.37 0.36 16574 3268.93 0.27 149090 221011.78 21.38 370 63.93 0.27 3054 4069.62 21.38 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 47.36 0.36 3436 467.73 0.36 16856 9877.32 21.37 165946 230889.1 21.38 352 85.15 21.37 3406 4154.77 21.38 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
