# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.08 1.15 376 229.08 1.15 15587 11261.31 1.18 15587 11261.31 1.18 370 359.59 1.18 370 359.59 1.18 109 3 198 109 3 198 18.9 21.0 19.32 0.71
1800.0 356 229.8 1.15 732 458.88 1.15 15874 160404.83 21.14 31461 171666.14 21.14 352 3295.67 21.14 722 3655.25 21.14 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 228.96 1.15 1042 687.84 1.15 15534 11286.05 1.19 46995 182952.18 21.14 310 359.97 1.19 1032 4015.22 21.14 109 3 198 327 9 594 17.7 18.9 18.38 0.05
3600.0 310 228.96 1.15 1352 916.8 1.15 15534 11286.03 1.19 62529 194238.21 21.14 310 359.97 1.19 1342 4375.2 21.14 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 229.09 1.15 1728 1145.9 1.15 15589 11284.92 1.19 78118 205523.13 21.14 370 359.99 1.19 1712 4735.18 21.14 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 229.81 1.15 2084 1375.7 1.15 15902 17730.81 21.21 94020 223253.95 21.21 352 381.23 21.21 2064 5116.42 21.21 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 228.96 1.15 2394 1604.67 1.15 15582 11311.78 1.19 109602 234565.73 21.21 310 360.09 1.19 2374 5476.5 21.21 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 228.96 1.15 2704 1833.63 1.15 15584 11311.78 1.19 125186 245877.51 21.21 310 360.09 1.19 2684 5836.59 21.21 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 229.11 1.15 3080 2062.74 1.15 15641 11311.82 1.19 140827 257189.33 21.21 370 360.11 1.19 3054 6196.71 21.21 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
