# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 111.23 0.51 376 111.23 0.51 15972 5865.99 0.8 15972 5865.99 0.8 370 159.23 0.54 370 159.23 0.54 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 111.96 0.51 732 223.19 0.51 16258 170288.08 20.93 32230 176154.07 20.93 352 3339.06 20.93 722 3498.29 20.93 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 111.13 0.51 1042 334.32 0.51 15913 5890.73 0.8 48143 182044.8 20.93 310 159.72 0.54 1032 3658.01 20.93 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 111.13 0.51 1352 445.45 0.51 15915 5893.17 0.8 64058 187937.97 20.93 310 159.72 0.54 1342 3817.73 20.93 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 111.27 0.51 1728 556.72 0.51 15971 5891.53 0.8 80029 193829.5 20.93 370 159.72 0.54 1712 3977.45 20.93 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 111.97 0.51 2084 668.69 0.51 16283 12354.58 20.99 96312 206184.08 20.99 352 180.74 20.99 2064 4158.19 20.99 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 111.14 0.51 2394 779.83 0.51 15960 5903.15 0.8 112272 212087.23 20.99 310 159.83 0.55 2374 4318.02 20.99 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 111.14 0.51 2704 890.97 0.51 15963 5904.86 0.8 128235 217992.09 20.99 310 159.84 0.55 2684 4477.86 20.99 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 111.28 0.51 3080 1002.24 0.51 16020 5903.16 0.8 144255 223895.25 20.99 370 159.83 0.55 3054 4637.69 20.99 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 111.97 0.51 3436 1114.22 0.51 16304 12358.67 20.99 160559 236253.92 20.99 352 180.74 20.99 3406 4818.43 20.99 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 111.13 0.51 3746 1225.35 0.51 15948 5893.35 0.8 176507 242147.27 20.99 310 159.71 0.54 3716 4978.14 20.99 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 111.13 0.51 4056 1336.48 0.51 15956 5897.39 0.8 192463 248044.67 20.99 310 159.71 0.54 4026 5137.85 20.99 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 111.27 0.51 4432 1447.75 0.51 16016 5897.36 0.8 208479 253942.03 20.99 370 159.71 0.54 4396 5297.56 20.99 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 111.91 0.51 4786 1559.66 0.51 15980 5890.43 0.8 224459 259832.46 20.99 350 159.76 0.54 4746 5457.32 20.99 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 111.13 0.51 5096 1670.79 0.51 15900 5867.19 0.8 240359 265699.65 20.99 310 159.76 0.54 5056 5617.08 20.99 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 111.13 0.51 5406 1781.93 0.51 15897 5866.43 0.8 256256 271566.08 20.99 310 159.76 0.54 5366 5776.84 20.99 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 111.28 0.51 5782 1893.2 0.51 15956 5866.39 0.8 272212 277432.48 20.99 370 159.76 0.54 5736 5936.6 20.99 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 111.91 0.51 6136 2005.11 0.51 15930 5860.4 0.8 288142 283292.87 20.99 350 159.71 0.54 6086 6096.31 20.99 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 111.13 0.51 6446 2116.23 0.51 15896 5861.0 0.8 304038 289153.87 20.99 310 159.67 0.54 6396 6255.97 20.99 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 111.13 0.51 6756 2227.36 0.51 15899 5862.67 0.8 319937 295016.54 20.99 310 159.67 0.54 6706 6415.64 20.99 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 111.27 0.51 7132 2338.63 0.51 15957 5861.8 0.8 335894 300878.34 20.99 370 159.67 0.54 7076 6575.31 20.99 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 111.91 0.51 7486 2450.53 0.51 15928 5858.92 0.8 351822 306737.26 20.99 350 159.71 0.54 7426 6735.02 20.99 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 111.13 0.51 7796 2561.66 0.51 15897 5862.09 0.8 367719 312599.35 20.99 310 159.7 0.54 7736 6894.72 20.99 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 111.13 0.51 8106 2672.79 0.51 15901 5864.52 0.8 383620 318463.88 20.99 310 159.71 0.54 8046 7054.43 20.99 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 111.27 0.51 8482 2784.07 0.51 15960 5864.49 0.8 399580 324328.36 20.99 370 159.71 0.54 8416 7214.14 20.99 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 111.91 0.51 8836 2895.98 0.51 15922 5858.39 0.8 415502 330186.76 20.99 350 159.75 0.54 8766 7373.88 20.99 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 111.14 0.51 9146 3007.11 0.51 15881 5858.46 0.8 431383 336045.22 20.99 310 159.79 0.54 9076 7533.67 20.99 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 111.14 0.51 9456 3118.25 0.51 15886 5862.5 0.8 447269 341907.72 20.99 310 159.79 0.54 9386 7693.47 20.99 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 111.28 0.51 9832 3229.53 0.51 15946 5862.47 0.8 463215 347770.18 20.99 370 159.79 0.54 9756 7853.26 20.99 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 111.91 0.51 10186 3341.44 0.51 15915 5857.7 0.8 479130 353627.88 20.99 350 159.8 0.54 10106 8013.06 20.99 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 111.13 0.51 10496 3452.58 0.51 15885 5858.48 0.8 495015 359486.36 20.99 310 159.74 0.54 10416 8172.8 20.99 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 111.13 0.51 10806 3563.71 0.51 15893 5862.51 0.8 510908 365348.87 20.99 310 159.75 0.54 10726 8332.55 20.99 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 111.28 0.51 11182 3674.99 0.51 15949 5859.27 0.8 526857 371208.14 20.99 370 159.74 0.54 11096 8492.29 20.99 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 111.91 0.51 11536 3786.9 0.51 15910 5849.71 0.8 542767 377057.85 20.99 350 159.75 0.54 11446 8652.04 20.99 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 111.14 0.51 11846 3898.03 0.51 15880 5857.66 0.8 558647 382915.51 20.99 310 159.79 0.54 11756 8811.83 20.99 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 111.14 0.51 12156 4009.17 0.51 15889 5863.3 0.8 574536 388778.81 20.99 310 159.79 0.54 12066 8971.62 20.99 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 111.28 0.51 12532 4120.45 0.51 15947 5862.47 0.8 590483 394641.27 20.99 370 159.79 0.54 12436 9131.41 20.99 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 111.91 0.51 12886 4232.37 0.51 15908 5852.1 0.8 606391 400493.37 20.99 350 159.8 0.54 12786 9291.21 20.99 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 111.14 0.51 13196 4343.5 0.51 15874 5852.06 0.8 622265 406345.43 20.99 310 159.79 0.54 13096 9451.0 20.99 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 111.14 0.51 13506 4454.64 0.51 15886 5859.3 0.8 638151 412204.73 20.99 310 159.79 0.54 13406 9610.79 20.99 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 111.28 0.51 13882 4565.92 0.51 15946 5859.27 0.8 654097 418064.0 20.99 370 159.79 0.54 13776 9770.59 20.99 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 111.91 0.51 14236 4677.83 0.51 15900 5841.95 0.8 669997 423905.95 20.99 350 159.72 0.54 14126 9930.31 20.99 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 111.13 0.51 14546 4788.96 0.51 15866 5845.11 0.8 685863 429751.05 20.99 310 159.72 0.54 14436 10090.02 20.99 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 111.13 0.51 14856 4900.09 0.51 15879 5853.15 0.8 701742 435604.2 20.99 310 159.72 0.54 14746 10249.74 20.99 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 111.27 0.51 15232 5011.36 0.51 15938 5853.11 0.8 717680 441457.31 20.99 370 159.72 0.54 15116 10409.46 20.99 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 111.91 0.51 15586 5123.27 0.51 15901 5847.3 0.8 733581 447304.6 20.99 350 159.8 0.54 15466 10569.26 20.99 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 111.13 0.51 15896 5234.41 0.51 15870 5847.96 0.8 749451 453152.57 20.99 310 159.74 0.54 15776 10729.0 20.99 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 111.13 0.51 16206 5345.54 0.51 15885 5856.79 0.8 765336 459009.36 20.99 310 159.74 0.54 16086 10888.74 20.99 201 10 99 9648 480 4752 17.2 18.5 17.83 0.04
44100.0 376 111.28 0.51 16582 5456.82 0.51 15944 5855.96 0.8 781280 464865.32 20.99 370 159.74 0.54 16456 11048.49 20.99 201 10 99 9849 490 4851 17.2 18.4 17.83 0.04
45000.0 354 111.91 0.51 16936 5568.73 0.51 15902 5844.8 0.8 797182 470710.12 20.99 350 159.75 0.54 16806 11208.23 20.99 201 10 99 10050 500 4950 17.2 18.4 17.83 0.04
