# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.12 0.05 376 16.12 0.05 15873 1509.41 0.15 15873 1509.41 0.15 370 30.7 0.15 370 30.7 0.15 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 16.84 0.36 732 32.96 0.36 16159 168248.1 20.37 32032 169757.52 20.37 352 3269.85 20.37 722 3300.56 20.37 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 16.0 0.05 1042 48.96 0.36 15812 1565.31 0.16 47844 171322.82 20.37 310 31.8 0.16 1032 3332.36 20.37 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 16.0 0.05 1352 64.96 0.36 15814 1565.32 0.16 63658 172888.15 20.37 310 31.8 0.16 1342 3364.17 20.37 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 16.14 0.05 1728 81.09 0.36 15869 1565.32 0.16 79527 174453.47 20.37 370 31.82 0.16 1712 3395.98 20.37 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 16.85 0.36 2084 97.95 0.36 16194 7915.44 20.47 95721 182368.91 20.47 352 52.38 20.47 2064 3448.36 20.47 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 16.0 0.05 2394 113.95 0.36 15880 1588.2 0.16 111601 183957.11 20.47 310 32.18 0.16 2374 3480.54 20.47 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 16.0 0.05 2704 129.95 0.36 15880 1588.25 0.16 127481 185545.36 20.47 310 32.18 0.16 2684 3512.72 20.47 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 16.15 0.05 3080 146.09 0.36 15939 1588.24 0.16 143420 187133.6 20.47 370 32.19 0.16 3054 3544.92 20.47 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 16.85 0.36 3436 162.95 0.36 16220 7916.67 20.45 159640 195050.27 20.47 352 52.45 20.45 3406 3597.36 20.47 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 16.0 0.05 3746 178.94 0.36 15857 1576.69 0.16 175497 196626.96 20.47 310 31.96 0.16 3716 3629.33 20.47 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 16.0 0.05 4056 194.94 0.36 15869 1576.81 0.16 191366 198203.77 20.47 310 31.97 0.16 4026 3661.3 20.47 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 16.14 0.05 4432 211.08 0.36 15929 1576.7 0.16 207295 199780.47 20.47 370 31.98 0.16 4396 3693.27 20.47 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 16.78 0.36 4786 227.86 0.36 15890 1582.63 0.16 223185 201363.1 20.47 350 32.11 0.16 4746 3725.39 20.47 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 16.0 0.05 5096 243.86 0.36 15826 1582.48 0.16 239011 202945.59 20.47 310 32.08 0.16 5056 3757.47 20.47 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 16.0 0.05 5406 259.86 0.36 15826 1582.61 0.16 254837 204528.19 20.47 310 32.08 0.16 5366 3789.55 20.47 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 16.14 0.05 5782 276.0 0.36 15885 1582.49 0.16 270722 206110.69 20.47 370 32.09 0.16 5736 3821.64 20.47 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 16.78 0.36 6136 292.78 0.36 15857 1581.96 0.16 286579 207692.64 20.47 350 32.1 0.16 6086 3853.75 20.47 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 16.0 0.05 6446 308.78 0.36 15819 1572.7 0.16 302398 209265.34 20.47 310 31.88 0.16 6396 3885.63 20.47 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 16.0 0.05 6756 324.78 0.36 15823 1572.77 0.16 318221 210838.1 20.47 310 31.89 0.16 6706 3917.52 20.47 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 16.14 0.05 7132 340.92 0.36 15883 1572.7 0.16 334104 212410.81 20.47 370 31.9 0.16 7076 3949.42 20.47 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 16.77 0.36 7486 357.69 0.36 15858 1573.02 0.16 349962 213983.83 20.47 350 31.92 0.16 7426 3981.34 20.47 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 16.0 0.05 7796 373.69 0.36 15818 1578.36 0.16 365780 215562.18 20.47 310 32.0 0.16 7736 4013.34 20.47 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 16.0 0.05 8106 389.69 0.36 15823 1578.48 0.16 381603 217140.66 20.47 310 32.0 0.16 8046 4045.34 20.47 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 16.14 0.05 8482 405.83 0.36 15882 1578.37 0.16 397485 218719.03 20.47 370 32.01 0.16 8416 4077.35 20.47 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 16.78 0.36 8836 422.61 0.36 15853 1583.11 0.16 413338 220302.14 20.47 350 32.12 0.16 8766 4109.47 20.47 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 16.0 0.05 9146 438.61 0.36 15809 1586.62 0.16 429147 221888.76 20.47 310 32.16 0.16 9076 4141.63 20.47 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 16.0 0.05 9456 454.61 0.36 15815 1586.74 0.16 444962 223475.51 20.47 310 32.17 0.16 9386 4173.8 20.47 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 16.15 0.05 9832 470.76 0.36 15874 1586.63 0.16 460836 225062.14 20.47 370 32.17 0.16 9756 4205.97 20.47 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 16.78 0.36 10186 487.54 0.36 15846 1586.77 0.16 476682 226648.91 20.47 350 32.2 0.16 10106 4238.17 20.47 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 16.0 0.05 10496 503.54 0.36 15816 1581.44 0.16 492498 228230.35 20.47 310 32.06 0.16 10416 4270.23 20.47 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 16.0 0.05 10806 519.54 0.36 15821 1581.54 0.16 508319 229811.89 20.47 310 32.06 0.16 10726 4302.29 20.47 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 16.14 0.05 11182 535.68 0.36 15878 1581.45 0.16 524197 231393.34 20.47 370 32.07 0.16 11096 4334.36 20.47 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 16.78 0.36 11536 552.46 0.36 15840 1581.57 0.16 540037 232974.91 20.47 350 32.09 0.16 11446 4366.46 20.47 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 16.0 0.05 11846 568.46 0.36 15806 1586.62 0.16 555843 234561.53 20.47 310 32.16 0.16 11756 4398.62 20.47 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
