# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.23 0.51 376 133.23 0.51 16500 7184.6 0.8 16500 7184.6 0.8 370 160.59 0.54 370 160.59 0.54 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 134.26 0.51 732 267.5 0.51 16788 196457.48 21.63 33288 203642.08 21.63 352 3714.96 21.63 722 3875.56 21.63 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 133.13 0.51 1042 400.63 0.51 16440 7215.61 0.8 49728 210857.69 21.63 310 160.29 0.55 1032 4035.85 21.63 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 133.13 0.51 1352 533.76 0.51 16440 7215.64 0.8 66168 218073.33 21.63 310 160.29 0.55 1342 4196.14 21.63 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 133.27 0.51 1728 667.04 0.51 16496 7214.12 0.8 82664 225287.45 21.63 370 161.19 0.55 1712 4357.33 21.63 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 134.28 0.51 2084 801.32 0.51 16824 13940.98 21.73 99488 239228.43 21.73 352 183.26 21.73 2064 4540.59 21.73 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 133.14 0.51 2394 934.46 0.51 16514 7248.98 0.8 116002 246477.42 21.73 310 160.43 0.55 2374 4701.01 21.73 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 133.14 0.51 2704 1067.6 0.51 16516 7249.83 0.8 132518 253727.25 21.73 310 160.43 0.55 2684 4861.45 21.73 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 133.29 0.51 3080 1200.89 0.51 16575 7250.7 0.8 149093 260977.95 21.73 370 161.33 0.55 3054 5022.78 21.73 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 134.28 0.51 3436 1335.16 0.51 16856 13950.71 21.72 165949 274928.66 21.73 352 183.24 21.72 3406 5206.02 21.73 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
