# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.45 0.16 376 18.45 0.16 15284 1032.68 0.19 15284 1032.68 0.19 370 52.49 0.19 370 52.49 0.19 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 19.17 0.36 732 37.62 0.36 15568 150523.53 19.72 30852 151556.21 19.72 352 3070.09 19.72 722 3122.57 19.72 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 18.32 0.16 1042 55.94 0.36 15221 1055.05 0.19 46073 152611.26 19.72 310 52.9 0.19 1032 3175.47 19.72 208 3 99 624 9 297 17.7 18.9 18.34 0.06
3600.0 310 18.32 0.16 1352 74.26 0.36 15221 1055.08 0.19 61294 153666.34 19.72 310 52.9 0.19 1342 3228.37 19.72 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 18.46 0.16 1728 92.73 0.36 15277 1054.93 0.19 76571 154721.27 19.72 370 52.93 0.19 1712 3281.3 19.72 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 19.17 0.36 2084 111.9 0.36 15606 7170.73 19.82 92177 161892.0 19.82 352 72.81 19.82 2064 3354.11 19.82 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 18.33 0.16 2394 130.22 0.36 15298 1068.17 0.19 107475 162960.17 19.82 310 53.13 0.19 2374 3407.24 19.82 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 18.33 0.16 2704 148.55 0.36 15295 1067.68 0.19 122770 164027.86 19.82 310 53.13 0.19 2684 3460.37 19.82 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 18.47 0.16 3080 167.02 0.36 15353 1068.01 0.19 138123 165095.87 19.82 370 53.22 0.19 3054 3513.58 19.82 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 19.17 0.36 3436 186.19 0.36 15620 7160.21 19.78 153743 172256.08 19.82 352 72.82 19.78 3406 3586.41 19.82 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 18.32 0.16 3746 204.51 0.36 15255 1055.91 0.19 168998 173311.99 19.82 310 52.89 0.19 3716 3639.29 19.82 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 18.32 0.16 4056 222.84 0.36 15262 1056.7 0.19 184260 174368.69 19.82 310 52.88 0.19 4026 3692.18 19.82 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 18.47 0.16 4432 241.3 0.36 15320 1057.02 0.19 199580 175425.72 19.82 370 52.97 0.19 4396 3745.14 19.82 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 19.1 0.36 4786 260.4 0.36 15282 1057.19 0.19 214862 176482.91 19.82 350 52.98 0.19 4746 3798.13 19.82 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 18.32 0.16 5096 278.73 0.36 15206 1053.48 0.19 230068 177536.38 19.82 310 52.94 0.19 5056 3851.07 19.82 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 18.32 0.16 5406 297.05 0.36 15206 1053.63 0.19 245274 178590.01 19.82 310 52.94 0.19 5366 3904.01 19.82 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 18.47 0.16 5782 315.52 0.36 15265 1053.94 0.19 260539 179643.96 19.82 370 53.02 0.19 5736 3957.04 19.82 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 19.1 0.36 6136 334.62 0.36 15235 1052.56 0.19 275774 180696.52 19.82 350 52.99 0.19 6086 4010.03 19.82 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 18.32 0.16 6446 352.94 0.36 15208 1049.73 0.19 290982 181746.25 19.82 310 52.87 0.19 6396 4062.9 19.82 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 18.32 0.16 6756 371.26 0.36 15209 1049.74 0.19 306191 182795.99 19.82 310 52.87 0.19 6706 4115.77 19.82 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 18.46 0.16 7132 389.73 0.36 15268 1050.19 0.19 321459 183846.19 19.82 370 52.95 0.19 7076 4168.71 19.82 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
