# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.79 0.15 376 31.79 0.15 15587 1654.89 0.18 15587 1654.89 0.18 370 49.85 0.18 370 49.85 0.18 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 32.51 0.36 732 64.3 0.36 15874 159961.06 20.14 31461 161615.95 20.14 352 3179.19 20.14 722 3229.04 20.14 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 31.67 0.15 1042 95.97 0.36 15534 1676.09 0.19 46995 163292.04 20.14 310 50.27 0.19 1032 3279.31 20.14 102 10 198 306 30 594 17.7 18.9 18.38 0.05
3600.0 310 31.67 0.15 1352 127.65 0.36 15534 1676.05 0.19 62529 164968.09 20.14 310 50.27 0.19 1342 3329.59 20.14 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 31.81 0.15 1728 159.46 0.36 15589 1675.94 0.19 78118 166644.03 20.14 370 50.27 0.19 1712 3379.86 20.14 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 32.52 0.36 2084 191.98 0.36 15902 7926.33 20.21 94020 174570.36 20.21 352 70.52 20.21 2064 3450.38 20.21 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 31.68 0.15 2394 223.65 0.36 15582 1686.51 0.19 109602 176256.87 20.21 310 50.42 0.19 2374 3500.8 20.21 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 31.68 0.15 2704 255.33 0.36 15584 1686.47 0.19 125186 177943.34 20.21 310 50.43 0.19 2684 3551.23 20.21 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 31.82 0.15 3080 287.15 0.36 15641 1686.52 0.19 140827 179629.86 20.21 370 50.43 0.19 3054 3601.65 20.21 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 32.52 0.36 3436 319.67 0.36 15932 7936.64 20.23 156759 187566.5 20.23 352 70.58 20.23 3406 3672.23 20.23 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 31.67 0.15 3746 351.34 0.36 15589 1682.37 0.19 172348 189248.87 20.23 310 50.35 0.19 3716 3722.58 20.23 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 31.67 0.15 4056 383.01 0.36 15590 1682.49 0.19 187938 190931.36 20.23 310 50.35 0.19 4026 3772.93 20.23 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 31.82 0.15 4432 414.83 0.36 15649 1682.58 0.19 203587 192613.94 20.23 370 50.35 0.19 4396 3823.28 20.23 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 32.46 0.36 4786 447.29 0.36 15620 1683.56 0.19 219207 194297.5 20.23 350 50.39 0.19 4746 3873.67 20.23 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 31.68 0.15 5096 478.96 0.36 15547 1681.53 0.19 234754 195979.03 20.23 310 50.39 0.19 5056 3924.06 20.23 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 31.68 0.15 5406 510.64 0.36 15544 1681.15 0.19 250298 197660.18 20.23 310 50.39 0.19 5366 3974.44 20.23 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 31.82 0.15 5782 542.46 0.36 15602 1681.1 0.19 265900 199341.28 20.23 370 50.39 0.19 5736 4024.83 20.23 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 32.45 0.36 6136 574.92 0.36 15577 1680.56 0.19 281477 201021.84 20.23 350 50.38 0.19 6086 4075.22 20.23 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 31.67 0.15 6446 606.59 0.36 15541 1676.44 0.19 297018 202698.28 20.23 310 50.28 0.19 6396 4125.5 20.23 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 31.67 0.15 6756 638.27 0.36 15543 1676.4 0.19 312561 204374.69 20.23 310 50.29 0.19 6706 4175.79 20.23 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 31.82 0.15 7132 670.08 0.36 15598 1675.84 0.19 328159 206050.52 20.23 370 50.29 0.19 7076 4226.08 20.23 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 32.45 0.36 7486 702.53 0.36 15574 1677.2 0.19 343733 207727.73 20.23 350 50.32 0.19 7426 4276.39 20.23 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 31.67 0.15 7796 734.2 0.36 15540 1679.73 0.19 359273 209407.46 20.23 310 50.36 0.19 7736 4326.75 20.23 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 31.67 0.15 8106 765.88 0.36 15540 1679.37 0.19 374813 211086.83 20.23 310 50.36 0.19 8046 4377.11 20.23 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 31.82 0.15 8482 797.69 0.36 15600 1679.45 0.19 390413 212766.29 20.23 370 50.36 0.19 8416 4427.48 20.23 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
