# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.66 0.16 376 37.66 0.16 15873 2297.14 0.22 15873 2297.14 0.22 370 58.84 0.22 370 58.84 0.22 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 38.49 0.36 732 76.15 0.36 16159 170982.91 20.48 32032 173280.05 20.48 352 3336.92 20.48 722 3395.76 20.48 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 37.56 0.16 1042 113.71 0.36 15812 2349.16 0.23 47844 175629.21 20.48 310 59.77 0.23 1032 3455.54 20.48 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 37.56 0.16 1352 151.27 0.36 15814 2349.53 0.23 63658 177978.74 20.48 310 59.78 0.23 1342 3515.31 20.48 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 37.7 0.16 1728 188.97 0.36 15869 2348.79 0.23 79527 180327.53 20.48 370 59.88 0.23 1712 3575.19 20.48 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 38.5 0.36 2084 227.47 0.36 16194 8722.52 20.58 95721 189050.05 20.58 352 80.73 20.58 2064 3655.93 20.58 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 37.57 0.17 2394 265.04 0.36 15880 2376.03 0.23 111601 191426.08 20.58 310 60.15 0.23 2374 3716.07 20.58 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 37.57 0.17 2704 302.61 0.36 15880 2376.08 0.23 127481 193802.16 20.58 310 60.15 0.23 2684 3776.22 20.58 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 37.71 0.17 3080 340.32 0.36 15939 2376.14 0.23 143420 196178.3 20.58 370 60.25 0.23 3054 3836.47 20.58 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 38.5 0.36 3436 378.82 0.36 16220 8725.78 20.56 159640 204904.09 20.58 352 80.82 20.56 3406 3917.29 20.58 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 37.56 0.17 3746 416.39 0.36 15856 2364.05 0.23 175496 207268.13 20.58 310 59.97 0.23 3716 3977.26 20.58 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 37.56 0.17 4056 453.95 0.36 15869 2366.12 0.23 191365 209634.26 20.58 310 59.98 0.23 4026 4037.24 20.58 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 37.7 0.17 4432 491.65 0.36 15929 2366.24 0.23 207294 212000.5 20.58 370 60.08 0.23 4396 4097.31 20.58 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 38.34 0.36 4786 529.99 0.36 15891 2369.76 0.23 223185 214370.26 20.58 350 60.39 0.23 4746 4157.7 20.58 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 37.56 0.17 5096 567.56 0.36 15825 2366.12 0.23 239010 216736.37 20.58 310 60.08 0.23 5056 4217.78 20.58 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 37.56 0.17 5406 605.12 0.36 15826 2366.26 0.23 254836 219102.63 20.58 310 60.09 0.23 5366 4277.87 20.58 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 37.71 0.17 5782 642.83 0.36 15885 2366.22 0.23 270721 221468.85 20.58 370 60.18 0.23 5736 4338.05 20.58 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
