# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.5 0.51 376 154.5 0.51 15771 8307.02 0.61 15771 8307.02 0.61 370 172.59 0.61 370 172.59 0.61 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 155.25 0.51 732 309.74 0.51 16060 165806.03 20.7 31831 174113.05 20.7 352 3241.89 20.7 722 3414.49 20.7 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 154.39 0.52 1042 464.14 0.52 15712 8358.55 0.61 47543 182471.61 20.7 310 173.55 0.61 1032 3588.04 20.7 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 154.39 0.52 1352 618.53 0.52 15712 8358.55 0.61 63255 190830.16 20.7 310 173.55 0.61 1342 3761.6 20.7 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 154.53 0.52 1728 773.06 0.52 15768 8358.63 0.61 79023 199188.79 20.7 370 173.63 0.61 1712 3935.23 20.7 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 155.26 0.52 2084 928.32 0.52 16084 14795.66 20.76 95107 213984.46 20.76 352 194.49 20.76 2064 4129.71 20.76 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 154.4 0.52 2394 1082.71 0.52 15761 8387.23 0.62 110868 222371.69 20.76 310 173.83 0.62 2374 4303.55 20.76 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 154.4 0.52 2704 1237.11 0.52 15759 8387.29 0.62 126627 230758.98 20.76 310 173.83 0.62 2684 4477.38 20.76 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 154.54 0.52 3080 1391.65 0.52 15814 8387.31 0.62 142441 239146.29 20.76 370 173.91 0.62 3054 4651.29 20.76 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 155.26 0.52 3436 1546.91 0.52 16113 14821.61 20.79 158554 253967.9 20.79 352 194.6 20.79 3406 4845.88 20.79 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 154.4 0.52 3746 1701.31 0.52 15776 8395.16 0.61 174330 262363.06 20.79 310 173.88 0.61 3716 5019.77 20.79 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 154.4 0.52 4056 1855.7 0.52 15776 8395.17 0.61 190106 270758.23 20.79 310 173.88 0.61 4026 5193.65 20.79 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 154.54 0.52 4432 2010.24 0.52 15836 8395.26 0.61 205942 279153.49 20.79 370 173.96 0.61 4396 5367.61 20.79 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 155.18 0.52 4786 2165.42 0.52 15793 8399.33 0.62 221735 287552.82 20.79 350 174.07 0.62 4746 5541.68 20.79 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 154.4 0.52 5096 2319.81 0.52 15724 8399.24 0.62 237459 295952.06 20.79 310 173.97 0.62 5056 5715.64 20.79 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 154.4 0.52 5406 2474.21 0.52 15727 8399.23 0.62 253186 304351.29 20.79 310 173.96 0.62 5366 5889.61 20.79 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 154.54 0.52 5782 2628.76 0.52 15786 8399.32 0.62 268972 312750.61 20.79 370 174.04 0.62 5736 6063.65 20.79 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
