# seed = 2, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 15284 2184.59 0.2 15284 2184.59 0.2 370 45.18 0.19 370 45.18 0.19 304 6 0 304 6 0 18.9 21.0 19.35 0.75
1800.0 356 32.55 0.36 732 64.28 0.36 15569 153134.76 19.66 30853 155319.35 19.66 352 3093.19 19.66 722 3138.37 19.66 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.9 0.36 15222 2235.97 0.2 46075 157555.31 19.66 310 46.17 0.2 1032 3184.54 19.66 304 6 0 912 18 0 17.6 18.9 18.29 0.06
3600.0 310 31.62 0.11 1352 127.52 0.36 15221 2235.7 0.2 61296 159791.01 19.66 310 46.16 0.2 1342 3230.7 19.66 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 31.76 0.11 1728 159.28 0.36 15277 2235.07 0.2 76573 162026.09 19.66 370 46.27 0.2 1712 3276.97 19.66 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 32.56 0.36 2084 191.84 0.36 15606 8370.12 19.76 92179 170396.21 19.76 352 66.31 19.76 2064 3343.28 19.76 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 31.63 0.11 2394 223.47 0.36 15298 2266.04 0.2 107477 172662.25 19.76 310 46.6 0.2 2374 3389.88 19.76 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 31.63 0.11 2704 255.1 0.36 15294 2265.17 0.2 122771 174927.42 19.76 310 46.6 0.2 2684 3436.48 19.76 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 31.77 0.11 3080 286.88 0.36 15352 2264.96 0.2 138123 177192.38 19.76 370 46.7 0.2 3054 3483.18 19.76 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 32.56 0.36 3436 319.44 0.36 15621 8361.79 19.72 153744 185554.17 19.76 352 66.35 19.72 3406 3549.53 19.76 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 31.62 0.11 3746 351.06 0.36 15252 2239.13 0.2 168996 187793.29 19.76 310 46.17 0.2 3716 3595.7 19.76 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 31.62 0.11 4056 382.68 0.36 15263 2241.32 0.2 184259 190034.61 19.76 310 46.17 0.2 4026 3641.87 19.76 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 31.76 0.11 4432 414.45 0.36 15321 2241.04 0.2 199580 192275.65 19.76 370 46.27 0.2 4396 3688.13 19.76 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 32.4 0.36 4786 446.85 0.36 15285 2244.99 0.2 214865 194520.65 19.76 350 46.62 0.2 4746 3734.75 19.76 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 31.63 0.11 5096 478.48 0.36 15205 2236.71 0.2 230070 196757.35 19.76 310 46.31 0.2 5056 3781.06 19.76 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 31.63 0.11 5406 510.1 0.36 15207 2237.1 0.2 245277 198994.45 19.76 310 46.31 0.2 5366 3827.38 19.76 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 31.77 0.11 5782 541.87 0.36 15266 2237.01 0.2 260543 201231.46 19.76 370 46.41 0.2 5736 3873.79 19.76 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
16200.0 354 32.4 0.36 6136 574.27 0.36 15237 2229.82 0.2 275780 203461.28 19.76 350 46.5 0.2 6086 3920.29 19.76 304 6 0 5472 108 0 17.6 18.7 18.13 0.05
17100.0 310 31.62 0.11 6446 605.89 0.36 15205 2227.65 0.2 290985 205688.93 19.76 310 46.13 0.2 6396 3966.42 19.76 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 31.62 0.11 6756 637.51 0.36 15209 2228.38 0.2 306194 207917.31 19.76 310 46.13 0.2 6706 4012.55 19.76 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 31.76 0.11 7132 669.27 0.36 15268 2228.35 0.2 321462 210145.65 19.76 370 46.23 0.2 7076 4058.78 19.76 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 32.4 0.36 7486 701.67 0.36 15236 2229.78 0.2 336698 212375.44 19.76 350 46.5 0.2 7426 4105.28 19.76 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 31.62 0.11 7796 733.29 0.36 15198 2229.89 0.2 351896 214605.32 19.76 310 46.2 0.2 7736 4151.48 19.76 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 31.62 0.11 8106 764.91 0.36 15202 2230.68 0.2 367098 216836.01 19.76 310 46.2 0.2 8046 4197.68 19.76 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 31.77 0.11 8482 796.67 0.36 15260 2230.39 0.2 382358 219066.39 19.76 370 46.3 0.2 8416 4243.98 19.76 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 32.4 0.36 8836 829.08 0.36 15232 2233.58 0.2 397590 221299.97 19.76 350 46.6 0.2 8766 4290.58 19.76 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 31.63 0.11 9146 860.71 0.36 15196 2238.3 0.2 412786 223538.27 19.76 310 46.38 0.2 9076 4336.96 19.76 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 31.63 0.11 9456 892.33 0.36 15206 2240.3 0.2 427992 225778.57 19.76 310 46.39 0.2 9386 4383.35 19.76 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 31.77 0.11 9832 924.11 0.36 15264 2240.01 0.2 443256 228018.58 19.76 370 46.49 0.2 9756 4429.84 19.76 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 32.41 0.36 10186 956.51 0.36 15231 2237.6 0.2 458487 230256.17 19.76 350 46.69 0.2 10106 4476.52 19.76 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 31.63 0.11 10496 988.14 0.36 15193 2233.57 0.2 473680 232489.74 19.76 310 46.3 0.2 10416 4522.82 19.76 304 6 0 9424 186 0 17.5 18.6 18.01 0.03
28800.0 310 31.63 0.11 10806 1019.76 0.36 15201 2235.16 0.2 488881 234724.9 19.76 310 46.3 0.2 10726 4569.12 19.76 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 31.77 0.11 11182 1051.53 0.36 15260 2235.07 0.2 504141 236959.97 19.76 370 46.4 0.2 11096 4615.52 19.76 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
