# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.91 0.55 376 55.91 0.55 15971 3108.87 0.59 15971 3108.87 0.59 370 174.38 0.59 370 174.38 0.59 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 56.62 0.55 732 112.54 0.55 16258 170231.11 20.98 32229 173339.98 20.98 352 3409.69 20.98 722 3584.07 20.98 201 10 99 402 20 198 18.6 21.0 18.9 0.02
2700.0 310 55.78 0.55 1042 168.32 0.55 15915 3136.39 0.59 48144 176476.37 20.98 310 174.82 0.59 1032 3758.9 20.98 201 10 99 603 30 297 17.6 18.9 18.28 0.05
3600.0 310 55.78 0.55 1352 224.1 0.55 15915 3136.93 0.59 64059 179613.31 20.98 310 174.82 0.59 1342 3933.72 20.98 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 55.92 0.55 1728 280.02 0.55 15971 3135.85 0.59 80030 182749.15 20.98 370 174.83 0.59 1712 4108.55 20.98 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 56.63 0.55 2084 336.65 0.55 16281 9543.8 21.04 96311 192292.96 21.04 352 195.89 21.04 2064 4304.44 21.04 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 55.78 0.55 2394 392.43 0.55 15960 3142.8 0.59 112271 195435.75 21.04 310 174.95 0.59 2374 4479.39 21.04 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 55.78 0.55 2704 448.22 0.55 15963 3143.89 0.59 128234 198579.64 21.04 310 174.95 0.59 2684 4654.33 21.04 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 55.93 0.55 3080 504.14 0.55 16020 3143.27 0.59 144254 201722.91 21.04 370 175.03 0.59 3054 4829.36 21.04 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 56.62 0.55 3436 560.77 0.55 16303 9542.76 21.04 160557 211265.68 21.04 352 195.89 21.04 3406 5025.25 21.04 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 55.78 0.55 3746 616.55 0.55 15948 3138.41 0.59 176505 214404.08 21.04 310 174.87 0.59 3716 5200.12 21.04 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 55.78 0.55 4056 672.33 0.55 15955 3140.53 0.59 192460 217544.62 21.04 310 174.86 0.59 4026 5374.98 21.04 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 55.92 0.55 4432 728.26 0.55 16015 3141.08 0.59 208475 220685.69 21.04 370 174.95 0.59 4396 5549.93 21.04 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 56.56 0.55 4786 784.82 0.55 15978 3136.04 0.59 224453 223821.73 21.04 350 174.92 0.59 4746 5724.85 21.04 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 55.78 0.55 5096 840.6 0.55 15900 3121.26 0.59 240353 226942.99 21.04 310 174.92 0.59 5056 5899.77 21.04 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 55.78 0.55 5406 896.38 0.55 15897 3120.64 0.59 256250 230063.63 21.04 310 174.92 0.59 5366 6074.68 21.04 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 55.93 0.55 5782 952.31 0.55 15956 3121.17 0.59 272206 233184.8 21.04 370 175.0 0.59 5736 6249.69 21.04 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 56.56 0.55 6136 1008.87 0.55 15928 3113.79 0.59 288134 236298.59 21.04 350 174.85 0.59 6086 6424.53 21.04 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 55.78 0.55 6446 1064.65 0.55 15896 3113.95 0.59 304030 239412.54 21.04 310 174.8 0.59 6396 6599.33 21.04 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 55.78 0.55 6756 1120.43 0.55 15899 3115.03 0.59 319929 242527.57 21.04 310 174.79 0.59 6706 6774.12 21.04 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 55.92 0.55 7132 1176.36 0.55 15956 3114.42 0.59 335885 245641.99 21.04 370 174.88 0.59 7076 6949.0 21.04 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 56.56 0.55 7486 1232.92 0.55 15927 3113.84 0.59 351812 248755.82 21.04 350 174.86 0.59 7426 7123.86 21.04 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 55.78 0.55 7796 1288.7 0.55 15897 3116.66 0.59 367709 251872.48 21.04 310 174.86 0.59 7736 7298.72 21.04 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 55.78 0.55 8106 1344.48 0.55 15901 3118.24 0.59 383610 254990.72 21.04 310 174.86 0.59 8046 7473.57 21.04 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 55.92 0.55 8482 1400.41 0.55 15959 3118.22 0.59 399569 258108.94 21.04 370 174.94 0.59 8416 7648.52 21.04 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 56.56 0.55 8836 1456.97 0.55 15920 3113.57 0.59 415489 261222.51 21.04 350 174.9 0.59 8766 7823.41 21.04 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 55.78 0.55 9146 1512.75 0.55 15880 3115.12 0.59 431369 264337.62 21.04 310 174.95 0.59 9076 7998.36 21.04 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 55.78 0.55 9456 1568.54 0.55 15886 3118.37 0.59 447255 267455.99 21.04 310 174.95 0.59 9386 8173.31 21.04 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 55.93 0.55 9832 1624.46 0.55 15946 3118.88 0.59 463201 270574.87 21.04 370 175.03 0.59 9756 8348.34 21.04 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 56.56 0.55 10186 1681.02 0.55 15913 3113.97 0.59 479114 273688.85 21.04 350 174.95 0.59 10106 8523.29 21.04 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 55.78 0.55 10496 1736.81 0.55 15884 3114.42 0.59 494998 276803.26 21.04 310 174.9 0.59 10416 8698.19 21.04 201 10 99 6231 310 3069 17.5 18.6 18.01 0.02
28800.0 310 55.78 0.55 10806 1792.59 0.55 15893 3117.67 0.59 510891 279920.94 21.04 310 174.9 0.59 10726 8873.09 21.04 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 55.93 0.55 11182 1848.52 0.55 15949 3115.98 0.59 526840 283036.92 21.04 370 174.99 0.59 11096 9048.08 21.04 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 56.56 0.55 11536 1905.08 0.55 15908 3107.77 0.59 542748 286144.69 21.04 350 174.9 0.59 11446 9222.98 21.04 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
