# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.8 0.3 376 18.8 0.3 15873 1664.18 0.4 15873 1664.18 0.4 370 91.18 0.4 370 91.18 0.4 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 19.81 0.36 732 38.62 0.36 16159 177092.35 20.62 32032 178756.52 20.62 352 3504.27 20.62 722 3595.45 20.62 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 18.68 0.3 1042 57.3 0.36 15812 1718.75 0.41 47844 180475.27 20.62 310 90.51 0.41 1032 3685.96 20.62 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 18.68 0.3 1352 75.97 0.36 15814 1718.72 0.41 63658 182194.0 20.62 310 90.5 0.41 1342 3776.46 20.62 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 18.82 0.3 1728 94.79 0.36 15869 1720.56 0.41 79527 183914.56 20.62 370 92.31 0.41 1712 3868.77 20.62 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 19.82 0.36 2084 114.62 0.36 16194 8082.84 20.72 95721 191997.4 20.72 352 112.25 20.72 2064 3981.01 20.72 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 18.68 0.3 2394 133.3 0.36 15880 1753.03 0.41 111601 193750.43 20.72 310 90.63 0.41 2374 4071.65 20.72 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 18.68 0.3 2704 151.98 0.36 15880 1753.06 0.41 127481 195503.49 20.72 310 90.63 0.41 2684 4162.28 20.72 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 18.83 0.3 3080 170.81 0.36 15939 1754.85 0.41 143420 197258.34 20.72 370 92.44 0.41 3054 4254.72 20.72 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 19.82 0.36 3436 190.63 0.36 16220 8082.92 20.7 159640 205341.26 20.72 352 111.82 20.7 3406 4366.53 20.72 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 18.68 0.3 3746 209.31 0.36 15856 1739.59 0.41 175496 207080.85 20.72 310 89.91 0.41 3716 4456.45 20.72 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 18.68 0.3 4056 227.99 0.36 15869 1739.7 0.41 191365 208820.55 20.72 310 89.92 0.41 4026 4546.36 20.72 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 18.82 0.3 4432 246.82 0.36 15929 1741.41 0.41 207294 210561.96 20.72 370 91.72 0.41 4396 4638.08 20.72 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
