# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
39600.0 310 31.74 0.15 14856 1406.96 0.36 14669 1586.03 0.18 648038 215717.16 19.11 310 49.96 0.18 14746 5031.58 19.11 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 31.88 0.15 15232 1438.84 0.36 14725 1585.93 0.18 662763 217303.09 19.11 370 50.02 0.18 15116 5081.6 19.11 109 3 198 4905 135 8910 17.3 18.5 17.88 0.04
41400.0 354 32.52 0.36 15586 1471.37 0.36 14687 1589.01 0.18 677450 218892.1 19.11 350 50.11 0.18 15466 5131.71 19.11 109 3 198 5014 138 9108 17.3 18.5 17.88 0.04
42300.0 310 31.74 0.15 15896 1503.11 0.36 14667 1588.16 0.18 692117 220480.26 19.11 310 50.02 0.18 15776 5181.73 19.11 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 31.74 0.15 16206 1534.85 0.36 14672 1588.5 0.18 706789 222068.76 19.11 310 50.02 0.18 16086 5231.75 19.11 109 3 198 5232 144 9504 17.3 18.5 17.84 0.05
44100.0 376 31.89 0.15 16582 1566.74 0.36 14732 1588.55 0.18 721521 223657.31 19.11 370 50.08 0.18 16456 5281.83 19.11 109 3 198 5341 147 9702 17.2 18.4 17.84 0.05
45000.0 354 32.52 0.36 16936 1599.26 0.36 14681 1586.78 0.18 736202 225244.09 19.11 350 50.06 0.18 16806 5331.89 19.11 109 3 198 5450 150 9900 17.2 18.4 17.84 0.05
45900.0 310 31.74 0.15 17246 1631.0 0.36 14653 1587.19 0.18 750855 226831.28 19.11 310 50.02 0.18 17116 5381.91 19.11 109 3 198 5559 153 10098 17.2 18.5 17.81 0.05
46800.0 310 31.74 0.15 17556 1662.75 0.36 14669 1588.32 0.18 765524 228419.6 19.11 310 50.02 0.18 17426 5431.93 19.11 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 31.89 0.15 17932 1694.63 0.36 14727 1588.06 0.18 780251 230007.66 19.11 370 50.08 0.18 17796 5482.01 19.11 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 32.52 0.36 18286 1727.15 0.36 14684 1586.6 0.18 794935 231594.26 19.11 350 50.06 0.18 18146 5532.07 19.11 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 31.75 0.15 18596 1758.9 0.36 14654 1589.27 0.18 809589 233183.53 19.11 310 50.07 0.18 18456 5582.14 19.11 109 3 198 5995 165 10890 17.1 18.5 17.77 0.06
50400.0 310 31.75 0.15 18906 1790.64 0.36 14671 1590.25 0.18 824260 234773.78 19.11 310 50.07 0.18 18766 5632.21 19.11 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 31.89 0.15 19282 1822.53 0.36 14731 1590.31 0.18 838991 236364.09 19.11 370 50.12 0.18 19136 5682.33 19.11 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 32.52 0.36 19636 1855.05 0.36 14685 1588.53 0.18 853676 237952.62 19.11 350 50.11 0.18 19486 5732.44 19.11 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 31.75 0.15 19946 1886.8 0.36 14643 1588.47 0.18 868319 239541.1 19.11 310 50.07 0.18 19796 5782.5 19.11 109 3 198 6431 177 11682 17.1 18.6 17.74 0.07
54000.0 310 31.75 0.15 20256 1918.54 0.36 14651 1588.81 0.18 882970 241129.9 19.11 310 50.07 0.18 20106 5832.57 19.11 109 3 198 6540 180 11880 17.1 18.6 17.73 0.07
54900.0 376 31.89 0.15 20632 1950.43 0.36 14709 1588.87 0.18 897679 242718.77 19.11 370 50.12 0.18 20476 5882.69 19.11 109 3 198 6649 183 12078 17.1 18.6 17.73 0.07
55800.0 354 32.52 0.36 20986 1982.95 0.36 14673 1587.89 0.18 912352 244306.66 19.11 350 50.11 0.18 20826 5932.8 19.11 109 3 198 6758 186 12276 17.1 18.6 17.73 0.07
56700.0 310 31.75 0.15 21296 2014.7 0.36 14653 1589.11 0.18 927005 245895.78 19.11 310 50.07 0.18 21136 5982.87 19.11 109 3 198 6867 189 12474 17.1 18.6 17.7 0.08
57600.0 310 31.75 0.15 21606 2046.44 0.36 14666 1589.93 0.18 941671 247485.71 19.11 310 50.07 0.18 21446 6032.94 19.11 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 31.89 0.15 21982 2078.33 0.36 14726 1589.99 0.18 956397 249075.69 19.11 370 50.12 0.18 21816 6083.06 19.11 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 32.52 0.36 22336 2110.85 0.36 14674 1585.65 0.18 971071 250661.35 19.11 350 50.06 0.18 22166 6133.12 19.11 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 31.74 0.15 22646 2142.6 0.36 14643 1586.39 0.18 985714 252247.74 19.11 310 50.01 0.18 22476 6183.13 19.11 109 3 198 7303 201 13266 17.0 18.6 17.67 0.09
61200.0 310 31.74 0.15 22956 2174.34 0.36 14653 1587.05 0.18 1000367 253834.79 19.11 310 50.02 0.18 22786 6233.14 19.11 109 3 198 7412 204 13464 17.0 18.6 17.66 0.1
62100.0 376 31.89 0.15 23332 2206.22 0.36 14711 1586.95 0.18 1015078 255421.73 19.11 370 50.07 0.18 23156 6283.21 19.11 109 3 198 7521 207 13662 17.0 18.6 17.66 0.1
63000.0 354 32.52 0.36 23686 2238.74 0.36 14668 1583.08 0.18 1029746 257004.81 19.11 350 50.01 0.18 23506 6333.22 19.11 109 3 198 7630 210 13860 17.0 18.6 17.66 0.1
63900.0 310 31.74 0.15 23996 2270.48 0.36 14633 1581.43 0.18 1044379 258586.24 19.11 310 49.92 0.18 23816 6383.14 19.11 109 3 198 7739 213 14058 17.0 18.6 17.65 0.1
64800.0 310 31.74 0.15 24306 2302.22 0.36 14642 1581.76 0.18 1059021 260168.0 19.11 310 49.92 0.18 24126 6433.06 19.11 109 3 198 7848 216 14256 17.0 18.6 17.64 0.11
65700.0 376 31.88 0.15 24682 2334.09 0.36 14702 1581.78 0.18 1073723 261749.79 19.11 370 49.95 0.18 24496 6483.01 19.11 109 3 198 7957 219 14454 17.0 18.6 17.64 0.11
66600.0 354 32.51 0.36 25036 2366.61 0.36 14666 1580.47 0.18 1088389 263330.25 19.11 350 49.96 0.18 24846 6532.97 19.11 109 3 198 8066 222 14652 17.0 18.6 17.64 0.11
67500.0 310 31.74 0.15 25346 2398.34 0.36 14623 1578.0 0.18 1103012 264908.26 19.11 310 49.87 0.18 25156 6582.84 19.11 109 3 198 8175 225 14850 17.0 18.7 17.63 0.11
68400.0 310 31.74 0.15 25656 2430.08 0.36 14625 1578.17 0.18 1117637 266486.43 19.11 310 49.87 0.18 25466 6632.71 19.11 109 3 198 8284 228 15048 17.0 18.7 17.62 0.11
69300.0 376 31.88 0.15 26032 2461.96 0.36 14685 1578.24 0.18 1132322 268064.66 19.11 370 49.93 0.18 25836 6682.64 19.11 109 3 198 8393 231 15246 17.0 18.7 17.62 0.11
70200.0 354 32.51 0.36 26386 2494.47 0.36 14649 1578.95 0.18 1146971 269643.62 19.11 350 49.95 0.18 26186 6732.59 19.11 109 3 198 8502 234 15444 17.0 18.7 17.62 0.11
71100.0 310 31.74 0.15 26696 2526.21 0.36 14622 1580.17 0.18 1161593 271223.79 19.11 310 49.91 0.18 26496 6782.5 19.11 109 3 198 8611 237 15642 17.0 18.7 17.61 0.11
72000.0 310 31.74 0.15 27006 2557.95 0.36 14636 1580.82 0.18 1176229 272804.61 19.11 310 49.92 0.18 26806 6832.41 19.11 109 3 198 8720 240 15840 17.0 18.7 17.6 0.11
72900.0 376 31.88 0.15 27382 2589.83 0.36 14689 1580.68 0.18 1190918 274385.29 19.11 370 49.94 0.18 27176 6882.36 19.11 109 3 198 8829 243 16038 17.0 18.7 17.6 0.11
73800.0 354 32.51 0.36 27736 2622.34 0.36 14654 1579.42 0.18 1205572 275964.71 19.11 350 49.96 0.18 27526 6932.32 19.11 109 3 198 8938 246 16236 17.0 18.7 17.6 0.11
74700.0 310 31.74 0.15 28046 2654.08 0.36 14607 1580.97 0.18 1220179 277545.69 19.11 310 49.95 0.18 27836 6982.26 19.11 109 3 198 9047 249 16434 17.0 18.7 17.59 0.11
75600.0 310 31.74 0.15 28356 2685.82 0.36 14608 1581.14 0.18 1234787 279126.83 19.11 310 49.95 0.18 28146 7032.21 19.11 109 3 198 9156 252 16632 17.0 18.7 17.59 0.11
76500.0 376 31.88 0.15 28732 2717.7 0.36 14668 1581.21 0.18 1249455 280708.04 19.11 370 50.0 0.18 28516 7082.21 19.11 109 3 198 9265 255 16830 17.0 18.7 17.59 0.11
77400.0 354 32.51 0.36 29086 2750.22 0.36 14641 1579.24 0.18 1264096 282287.28 19.11 350 49.96 0.18 28866 7132.18 19.11 109 3 198 9374 258 17028 17.0 18.7 17.59 0.11
78300.0 310 31.74 0.15 29396 2781.95 0.36 14601 1578.87 0.18 1278697 283866.15 19.11 310 49.92 0.18 29176 7182.09 19.11 109 3 198 9483 261 17226 17.0 18.6 17.59 0.11
79200.0 310 31.74 0.15 29706 2813.69 0.36 14606 1579.04 0.18 1293303 285445.19 19.11 310 49.92 0.18 29486 7232.01 19.11 109 3 198 9592 264 17424 17.0 18.6 17.58 0.11
80100.0 376 31.88 0.15 30082 2845.57 0.36 14666 1579.06 0.18 1307969 287024.25 19.11 370 49.95 0.18 29856 7281.96 19.11 109 3 198 9701 267 17622 17.0 18.6 17.58 0.11
81000.0 354 32.52 0.36 30436 2878.09 0.36 14641 1581.23 0.18 1322610 288605.49 19.11 350 50.01 0.18 30206 7331.97 19.11 109 3 198 9810 270 17820 17.0 18.6 17.58 0.11
81900.0 310 31.74 0.15 30746 2909.83 0.36 14606 1583.58 0.18 1337216 290189.06 19.11 310 50.01 0.18 30516 7381.99 19.11 109 3 198 9919 273 18018 17.0 18.6 17.58 0.11
82800.0 310 31.74 0.15 31056 2941.57 0.36 14607 1583.58 0.18 1351823 291772.64 19.11 310 50.02 0.18 30826 7432.01 19.11 109 3 198 10028 276 18216 17.0 18.6 17.59 0.11
83700.0 376 31.88 0.15 31432 2973.45 0.36 14667 1583.65 0.18 1366490 293356.29 19.11 370 50.07 0.18 31196 7482.08 19.11 109 3 198 10137 279 18414 17.0 18.6 17.59 0.11
84600.0 354 32.52 0.36 31786 3005.97 0.36 14638 1583.31 0.18 1381128 294939.6 19.11 350 50.06 0.18 31546 7532.14 19.11 109 3 198 10246 282 18612 17.0 18.6 17.59 0.11
85500.0 310 31.74 0.15 32096 3037.71 0.36 14605 1581.98 0.18 1395733 296521.58 19.11 310 49.98 0.18 31856 7582.11 19.11 109 3 198 10355 285 18810 17.0 18.6 17.59 0.1
86400.0 310 31.74 0.15 32406 3069.45 0.36 14603 1581.98 0.18 1410336 298103.56 19.11 310 49.98 0.18 32166 7632.09 19.11 109 3 198 10464 288 19008 17.0 18.6 17.59 0.1
87300.0 376 31.88 0.15 32782 3101.34 0.36 14663 1582.05 0.18 1424999 299685.62 19.11 370 50.03 0.18 32536 7682.12 19.11 109 3 198 10573 291 19206 17.0 18.6 17.59 0.1
88200.0 354 32.52 0.36 33136 3133.86 0.36 14632 1583.24 0.18 1439631 301268.85 19.11 350 50.06 0.18 32886 7732.19 19.11 109 3 198 10682 294 19404 17.0 18.6 17.59 0.1
89100.0 310 31.75 0.15 33446 3165.6 0.36 14638 1587.51 0.18 1454269 302856.37 19.11 310 50.07 0.18 33196 7782.25 19.11 109 3 198 10791 297 19602 17.1 18.5 17.63 0.07
90000.0 310 31.75 0.15 33756 3197.35 0.36 14679 1590.73 0.18 1468948 304447.1 19.11 310 50.07 0.18 33506 7832.32 19.11 109 3 198 10900 300 19800 17.1 18.5 17.68 0.05
90900.0 376 31.89 0.15 34132 3229.23 0.36 14739 1590.79 0.18 1483687 306037.88 19.11 370 50.12 0.18 33876 7882.44 19.11 109 3 198 11009 303 19998 17.1 18.5 17.68 0.04
91800.0 354 32.52 0.36 34486 3261.75 0.36 14698 1584.65 0.18 1498385 307622.54 19.11 350 50.0 0.18 34226 7932.44 19.11 109 3 198 11118 306 20196 17.1 19.4 17.7 0.06
92700.0 310 31.74 0.15 34796 3293.49 0.36 14719 1584.09 0.18 1513104 309206.63 19.11 310 49.87 0.18 34536 7982.31 19.11 109 3 198 11227 309 20394 17.1 23.8 19.38 2.03
93600.0 310 31.74 0.15 35106 3325.22 0.36 14724 1584.28 0.18 1527828 310790.9 19.11 310 49.88 0.18 34846 8032.19 19.11 109 3 198 11336 312 20592 17.1 23.8 20.5 4.76
94500.0 376 31.88 0.15 35482 3357.1 0.36 14783 1584.32 0.18 1542611 312375.23 19.11 370 49.93 0.18 35216 8082.12 19.11 109 3 198 11445 315 20790 17.1 23.8 20.52 4.79
95400.0 354 32.51 0.36 35836 3389.61 0.36 14759 1584.0 0.18 1557370 313959.23 19.11 350 49.92 0.18 35566 8132.03 19.11 109 3 198 11554 318 20988 17.1 23.8 20.52 4.8
96300.0 310 31.74 0.15 36146 3421.35 0.36 14721 1584.09 0.18 1572091 315543.32 19.11 310 49.87 0.18 35876 8181.9 19.11 109 3 198 11663 321 21186 17.1 24.0 20.84 4.71
97200.0 310 31.74 0.15 36456 3453.08 0.36 14716 1583.96 0.18 1586807 317127.27 19.11 310 49.88 0.18 36186 8231.78 19.11 109 3 198 11772 324 21384 17.1 24.0 21.01 4.77
98100.0 376 31.88 0.15 36832 3484.96 0.36 14776 1584.0 0.18 1601583 318711.28 19.11 370 49.93 0.18 36556 8281.71 19.11 109 3 198 11881 327 21582 17.4 24.0 21.02 4.75
99000.0 354 32.51 0.36 37186 3517.47 0.36 14754 1580.52 0.18 1616337 320291.8 19.11 350 49.84 0.18 36906 8331.55 19.11 109 3 198 11990 330 21780 17.4 24.0 21.02 4.75
99900.0 310 31.73 0.15 37496 3549.2 0.36 14712 1580.6 0.18 1631049 321872.41 19.11 310 49.79 0.18 37216 8381.34 19.11 109 3 198 12099 333 21978 17.5 24.0 21.25 4.12
100800.0 310 31.73 0.15 37806 3580.93 0.36 14713 1580.64 0.18 1645762 323453.05 19.11 310 49.8 0.18 37526 8431.14 19.11 109 3 198 12208 336 22176 17.5 24.0 21.38 3.95
101700.0 376 31.87 0.15 38182 3612.8 0.36 14772 1580.52 0.18 1660534 325033.56 19.11 370 49.85 0.18 37896 8480.99 19.11 109 3 198 12317 339 22374 17.8 24.0 21.38 3.92
102600.0 354 32.51 0.36 38536 3645.31 0.36 14747 1580.4 0.18 1675281 326613.96 19.11 350 49.85 0.18 38246 8530.83 19.11 109 3 198 12426 342 22572 17.8 24.0 21.39 3.92
103500.0 310 31.73 0.15 38846 3677.04 0.36 14709 1580.32 0.18 1689990 328194.28 19.11 310 49.8 0.18 38556 8580.63 19.11 109 3 198 12535 345 22770 18.0 24.0 21.54 3.33
104400.0 310 31.73 0.15 39156 3708.77 0.36 14710 1580.35 0.18 1704700 329774.63 19.11 310 49.8 0.18 38866 8630.43 19.11 109 3 198 12644 348 22968 18.0 24.0 21.69 3.15
105300.0 376 31.87 0.15 39532 3740.65 0.36 14769 1580.39 0.18 1719469 331355.02 19.11 370 49.85 0.18 39236 8680.29 19.11 109 3 198 12753 351 23166 18.5 24.0 21.7 3.12
106200.0 354 32.51 0.36 39886 3773.15 0.36 14743 1578.82 0.18 1734212 332933.84 19.11 350 49.82 0.18 39586 8730.1 19.11 109 3 198 12862 354 23364 18.5 24.0 21.69 3.12
107100.0 310 31.73 0.15 40196 3804.88 0.36 14702 1576.11 0.17 1748914 334509.96 19.11 310 49.71 0.17 39896 8779.81 19.11 109 3 198 12971 357 23562 18.8 24.0 21.69 2.94
108000.0 310 31.73 0.15 40506 3836.6 0.36 14700 1575.98 0.17 1763614 336085.94 19.11 310 49.72 0.17 40206 8829.53 19.11 109 3 198 13080 360 23760 18.8 24.0 21.71 2.92
108900.0 376 31.87 0.15 40882 3868.47 0.36 14754 1575.38 0.17 1778368 337661.32 19.11 370 49.77 0.17 40576 8879.3 19.11 109 3 198 13189 363 23958 18.9 24.0 21.71 2.91
109800.0 354 32.5 0.36 41236 3900.97 0.36 14734 1575.38 0.17 1793102 339236.7 19.11 350 49.76 0.17 40926 8929.05 19.11 109 3 198 13298 366 24156 18.9 24.0 21.7 2.91
110700.0 310 31.73 0.15 41546 3932.7 0.36 14695 1575.31 0.17 1807797 340812.01 19.11 310 49.71 0.17 41236 8978.76 19.11 109 3 198 13407 369 24354 18.9 24.0 21.6 2.85
111600.0 310 31.73 0.15 41856 3964.42 0.36 14690 1575.18 0.17 1822487 342387.2 19.11 310 49.72 0.17 41546 9028.48 19.11 109 3 198 13516 372 24552 18.9 24.0 21.54 2.72
112500.0 376 31.87 0.15 42232 3996.29 0.36 14745 1574.9 0.17 1837232 343962.1 19.11 370 49.77 0.17 41916 9078.24 19.11 109 3 198 13625 375 24750 18.9 23.9 21.54 2.72
