# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 225.17 1.0 376 225.17 1.0 15284 11087.77 1.15 15284 11087.77 1.15 370 315.93 1.03 370 315.93 1.03 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 226.89 1.0 732 452.05 1.0 15569 179697.42 20.56 30853 190785.18 20.56 352 3729.89 20.56 722 4045.82 20.56 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 225.06 1.01 1042 677.12 1.01 15221 11102.43 1.15 46074 201887.61 20.56 310 313.37 1.03 1032 4359.19 20.56 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 225.06 1.01 1352 902.18 1.01 15221 11102.43 1.15 61295 212990.04 20.56 310 313.37 1.03 1342 4672.56 20.56 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 224.88 1.0 1728 1127.06 1.01 15277 11120.87 1.15 76572 224110.91 20.56 370 316.81 1.03 1712 4989.37 20.56 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 226.9 1.01 2084 1353.96 1.01 15606 17464.6 20.66 92178 241575.51 20.66 352 338.08 20.66 2064 5327.44 20.66 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 225.07 1.01 2394 1579.03 1.01 15298 11184.79 1.15 107476 252760.3 20.66 310 313.59 1.03 2374 5641.04 20.66 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 225.07 1.01 2704 1804.1 1.01 15294 11180.18 1.15 122770 263940.48 20.66 310 313.59 1.03 2684 5954.63 20.66 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 225.21 1.01 3080 2029.31 1.01 15352 11182.06 1.15 138122 275122.54 20.66 370 316.6 1.03 3054 6271.22 20.66 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
