# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 111.22 0.51 376 111.22 0.51 15284 5568.49 0.8 15284 5568.49 0.8 370 158.24 0.53 370 158.24 0.53 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 111.95 0.51 732 223.17 0.51 15569 150415.74 20.06 30853 155984.23 20.06 352 3077.3 20.06 722 3235.54 20.06 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 111.12 0.51 1042 334.29 0.51 15222 5587.98 0.8 46075 161572.21 20.06 310 158.68 0.53 1032 3394.22 20.06 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 111.12 0.51 1352 445.41 0.51 15221 5587.18 0.8 61296 167159.39 20.06 310 158.68 0.53 1342 3552.89 20.06 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 111.26 0.51 1728 556.68 0.51 15277 5586.38 0.8 76573 172745.77 20.06 370 158.68 0.53 1712 3711.58 20.06 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 111.96 0.51 2084 668.64 0.51 15606 11793.76 20.16 92179 184539.53 20.16 352 178.89 20.16 2064 3890.46 20.16 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 111.13 0.51 2394 779.77 0.51 15297 5609.13 0.8 107476 190148.66 20.16 310 158.9 0.54 2374 4049.37 20.16 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 111.13 0.51 2704 890.89 0.51 15294 5606.71 0.8 122770 195755.37 20.16 310 158.9 0.54 2684 4208.27 20.16 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 111.27 0.51 3080 1002.17 0.51 15352 5605.94 0.8 138122 201361.31 20.16 370 158.91 0.54 3054 4367.18 20.16 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 111.96 0.51 3436 1114.13 0.51 15621 11789.47 20.12 153743 213150.78 20.16 352 178.89 20.12 3406 4546.06 20.16 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 111.12 0.51 3746 1225.25 0.51 15254 5588.46 0.8 168997 218739.24 20.16 310 158.66 0.53 3716 4704.73 20.16 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 111.12 0.51 4056 1336.37 0.51 15263 5594.07 0.8 184260 224333.31 20.16 310 158.66 0.53 4026 4863.39 20.16 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 111.26 0.51 4432 1447.63 0.51 15321 5593.26 0.8 199581 229926.57 20.16 370 158.67 0.53 4396 5022.06 20.16 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 111.9 0.51 4786 1559.53 0.51 15284 5585.81 0.8 214865 235512.38 20.16 350 158.73 0.53 4746 5180.78 20.16 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 111.12 0.51 5096 1670.66 0.51 15205 5565.0 0.8 230070 241077.38 20.16 310 158.72 0.53 5056 5339.51 20.16 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 111.12 0.51 5406 1781.78 0.51 15207 5567.41 0.8 245277 246644.79 20.16 310 158.72 0.53 5366 5498.23 20.16 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 111.27 0.51 5782 1893.05 0.51 15266 5566.6 0.8 260543 252211.39 20.16 370 158.73 0.53 5736 5656.96 20.16 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
