# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.67 0.16 376 49.67 0.16 14730 2827.81 0.24 14730 2827.81 0.24 370 62.77 0.24 370 62.77 0.24 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 50.43 0.36 732 100.1 0.36 15019 136758.11 19.03 29749 139585.92 19.03 352 2852.53 19.03 722 2915.3 19.03 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 49.56 0.17 1042 149.66 0.36 14671 2873.15 0.25 44420 142459.08 19.03 310 63.61 0.25 1032 2978.91 19.03 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 49.56 0.17 1352 199.21 0.36 14671 2873.15 0.25 59091 145332.23 19.03 310 63.61 0.25 1342 3042.51 19.03 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 49.7 0.17 1728 248.91 0.36 14725 2873.31 0.25 73816 148205.54 19.03 370 63.76 0.25 1712 3106.27 19.03 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 50.45 0.36 2084 299.36 0.36 15046 8803.07 19.11 88862 157008.61 19.11 352 82.98 19.11 2064 3189.25 19.11 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 49.57 0.17 2394 348.92 0.36 14728 2892.69 0.25 103590 159901.3 19.11 310 63.84 0.25 2374 3253.09 19.11 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 49.57 0.17 2704 398.49 0.36 14728 2892.73 0.25 118318 162794.03 19.11 310 63.84 0.25 2684 3316.92 19.11 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 49.71 0.17 3080 448.2 0.36 14788 2892.85 0.25 133106 165686.89 19.11 370 63.99 0.25 3054 3380.91 19.11 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.45 0.36 3436 498.64 0.36 15077 8811.97 19.12 148183 174498.86 19.12 352 83.02 19.12 3406 3463.93 19.12 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.56 0.17 3746 548.2 0.36 14732 2896.3 0.25 162915 177395.16 19.12 310 63.92 0.25 3716 3527.85 19.12 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 49.56 0.17 4056 597.77 0.36 14737 2896.26 0.25 177652 180291.42 19.12 310 63.92 0.25 4026 3591.77 19.12 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 49.7 0.17 4432 647.47 0.36 14796 2896.46 0.25 192448 183187.88 19.12 370 64.08 0.25 4396 3655.85 19.12 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 50.34 0.36 4786 697.81 0.36 14744 2900.11 0.25 207192 186087.99 19.12 350 64.2 0.25 4746 3720.05 19.12 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 49.56 0.17 5096 747.37 0.36 14677 2899.96 0.25 221869 188987.95 19.12 310 64.0 0.25 5056 3784.06 19.12 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 49.56 0.17 5406 796.94 0.36 14676 2899.91 0.25 236545 191887.86 19.12 310 64.0 0.25 5366 3848.06 19.12 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 49.71 0.17 5782 846.65 0.36 14736 2900.11 0.25 251281 194787.97 19.12 370 64.16 0.25 5736 3912.21 19.12 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 50.34 0.36 6136 896.99 0.36 14706 2900.05 0.25 265987 197688.03 19.12 350 64.2 0.25 6086 3976.41 19.12 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
