# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.35 0.8 376 241.35 0.8 16500 13246.31 0.91 16500 13246.31 0.91 370 263.83 0.91 370 263.83 0.91 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 242.09 0.81 732 483.45 0.81 16788 187220.09 21.93 33288 200466.39 21.93 352 3519.67 21.93 722 3783.51 21.93 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 241.25 0.81 1042 724.7 0.81 16438 13311.16 0.92 49726 213777.55 21.93 310 265.04 0.92 1032 4048.54 21.93 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 241.25 0.81 1352 965.96 0.81 16440 13311.2 0.92 66166 227088.76 21.93 310 265.04 0.92 1342 4313.58 21.93 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 241.39 0.81 1728 1207.35 0.81 16496 13311.17 0.92 82662 240399.92 21.93 370 265.04 0.92 1712 4578.63 21.93 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 242.11 0.81 2084 1449.46 0.81 16824 20139.01 22.03 99486 260538.94 22.03 352 287.15 22.03 2064 4865.78 22.03 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 241.26 0.81 2394 1690.72 0.81 16514 13361.51 0.92 116000 273900.45 22.03 310 265.35 0.92 2374 5131.12 22.03 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 241.26 0.81 2704 1931.98 0.81 16516 13361.58 0.92 132516 287262.02 22.03 310 265.35 0.92 2684 5396.47 22.03 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 241.41 0.81 3080 2173.39 0.81 16574 13361.52 0.92 149090 300623.55 22.03 370 265.35 0.92 3054 5661.83 22.03 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 242.11 0.81 3436 2415.5 0.81 16856 20165.39 22.02 165946 320788.94 22.03 352 287.15 22.02 3406 5948.98 22.03 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
