# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.15 0.35 376 36.15 0.35 16501 2177.77 0.39 16501 2177.77 0.39 370 111.97 0.39 370 111.97 0.39 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 36.87 0.36 732 73.02 0.36 16786 187125.39 21.48 33287 189303.16 21.48 352 3584.7 21.48 722 3696.67 21.48 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 36.02 0.35 1042 109.05 0.36 16439 2206.55 0.39 49726 191509.71 21.48 310 112.49 0.39 1032 3809.16 21.48 205 6 99 615 18 297 17.6 18.9 18.24 0.05
3600.0 310 36.02 0.35 1352 145.07 0.36 16440 2206.87 0.39 66166 193716.58 21.48 310 112.5 0.39 1342 3921.66 21.48 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 36.16 0.35 1728 181.23 0.36 16496 2205.51 0.39 82662 195922.09 21.48 370 112.5 0.39 1712 4034.17 21.48 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 36.87 0.36 2084 218.11 0.36 16823 8824.56 21.58 99485 204746.65 21.58 352 134.13 21.58 2064 4168.3 21.58 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 36.03 0.35 2394 254.13 0.36 16514 2218.53 0.39 115999 206965.18 21.58 310 112.66 0.39 2374 4280.96 21.58 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 36.03 0.35 2704 290.16 0.36 16516 2218.92 0.39 132515 209184.1 21.58 310 112.67 0.39 2684 4393.62 21.58 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 36.17 0.35 3080 326.33 0.36 16574 2219.34 0.39 149089 211403.44 21.58 370 112.72 0.39 3054 4506.34 21.58 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
