# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.98 0.51 376 51.98 0.51 15771 2793.27 0.54 15771 2793.27 0.54 370 161.67 0.54 370 161.67 0.54 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 52.69 0.51 732 104.68 0.51 16060 165245.88 20.7 31831 168039.15 20.7 352 3332.36 20.7 722 3494.02 20.7 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 51.85 0.51 1042 156.53 0.51 15712 2818.58 0.55 47543 170857.73 20.7 310 162.08 0.55 1032 3656.1 20.7 205 6 99 615 18 297 17.6 18.9 18.27 0.06
3600.0 310 51.85 0.51 1352 208.38 0.51 15712 2818.52 0.55 63255 173676.25 20.7 310 162.07 0.55 1342 3818.17 20.7 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 51.99 0.51 1728 260.37 0.51 15768 2817.06 0.55 79023 176493.31 20.7 370 162.09 0.55 1712 3980.25 20.7 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 52.7 0.51 2084 313.06 0.51 16084 9149.38 20.76 95107 185642.69 20.76 352 182.88 20.76 2064 4163.14 20.76 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 51.85 0.51 2394 364.91 0.51 15761 2828.61 0.55 110868 188471.3 20.76 310 162.23 0.55 2374 4325.37 20.76 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 51.85 0.51 2704 416.76 0.51 15759 2827.01 0.55 126627 191298.31 20.76 310 162.22 0.55 2684 4487.58 20.76 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 51.99 0.51 3080 468.76 0.51 15814 2826.55 0.55 142441 194124.86 20.76 370 162.34 0.55 3054 4649.92 20.76 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 52.7 0.51 3436 521.45 0.51 16113 9161.53 20.79 158554 203286.39 20.79 352 182.97 20.79 3406 4832.89 20.79 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 51.85 0.51 3746 573.31 0.51 15775 2831.5 0.55 174329 206117.88 20.79 310 162.28 0.55 3716 4995.17 20.79 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 51.85 0.51 4056 625.16 0.51 15776 2831.36 0.55 190105 208949.24 20.79 310 162.27 0.55 4026 5157.43 20.79 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 51.99 0.51 4432 677.15 0.51 15836 2831.98 0.55 205941 211781.23 20.79 370 162.39 0.55 4396 5319.82 20.79 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 52.63 0.51 4786 729.78 0.51 15793 2825.59 0.55 221734 214606.82 20.79 350 162.32 0.55 4746 5482.14 20.79 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 51.85 0.51 5096 781.63 0.51 15723 2817.08 0.55 237457 217423.9 20.79 310 162.32 0.55 5056 5644.46 20.79 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 51.85 0.51 5406 833.48 0.51 15726 2817.93 0.55 253183 220241.82 20.79 310 162.3 0.55 5366 5806.76 20.79 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 51.99 0.51 5782 885.48 0.51 15785 2818.07 0.55 268968 223059.89 20.79 370 162.43 0.55 5736 5969.19 20.79 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 52.63 0.51 6136 938.1 0.51 15758 2808.72 0.55 284726 225868.61 20.79 350 162.22 0.55 6086 6131.41 20.79 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 51.85 0.51 6446 989.95 0.51 15717 2805.35 0.55 300443 228673.96 20.79 310 162.16 0.55 6396 6293.57 20.79 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 51.85 0.51 6756 1041.8 0.51 15720 2806.24 0.55 316163 231480.2 20.79 310 162.14 0.55 6706 6455.71 20.79 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 51.99 0.51 7132 1093.79 0.51 15778 2805.82 0.55 331941 234286.02 20.79 370 162.26 0.55 7076 6617.97 20.79 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 52.63 0.51 7486 1146.42 0.51 15752 2808.39 0.55 347693 237094.41 20.79 350 162.26 0.55 7426 6780.23 20.79 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 51.85 0.51 7796 1198.27 0.51 15721 2811.59 0.55 363414 239906.0 20.79 310 162.26 0.55 7736 6942.49 20.79 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 51.85 0.51 8106 1250.12 0.51 15723 2811.95 0.55 379137 242717.95 20.79 310 162.24 0.55 8046 7104.73 20.79 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 51.99 0.51 8482 1302.11 0.51 15783 2812.58 0.55 394920 245530.52 20.79 370 162.37 0.55 8416 7267.1 20.79 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 52.63 0.51 8836 1354.74 0.51 15753 2810.16 0.55 410673 248340.68 20.79 350 162.29 0.55 8766 7429.39 20.79 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 51.85 0.51 9146 1406.6 0.51 15717 2814.68 0.55 426390 251155.36 20.79 310 162.34 0.55 9076 7591.73 20.79 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 51.85 0.51 9456 1458.45 0.51 15723 2817.06 0.55 442113 253972.42 20.79 310 162.33 0.55 9386 7754.06 20.79 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 51.99 0.51 9832 1510.44 0.51 15781 2816.69 0.55 457894 256789.11 20.79 370 162.45 0.55 9756 7916.51 20.79 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 52.63 0.51 10186 1563.07 0.51 15751 2811.98 0.55 473645 259601.09 20.79 350 162.34 0.55 10106 8078.85 20.79 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 51.85 0.51 10496 1614.92 0.51 15718 2811.0 0.55 489363 262412.09 20.79 310 162.28 0.55 10416 8241.13 20.79 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 51.85 0.51 10806 1666.78 0.51 15727 2812.9 0.55 505090 265224.99 20.79 310 162.26 0.55 10726 8403.4 20.79 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
