# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.32 0.06 376 18.32 0.06 15771 1581.32 0.15 15771 1581.32 0.15 370 32.99 0.15 370 32.99 0.15 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 19.08 0.36 732 37.41 0.36 16060 166458.7 20.25 31831 168040.01 20.25 352 3253.35 20.25 722 3286.34 20.25 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 18.2 0.06 1042 55.61 0.36 15711 1632.23 0.16 47542 169672.24 20.25 310 33.72 0.16 1032 3320.06 20.25 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 18.2 0.06 1352 73.81 0.36 15712 1632.27 0.16 63254 171304.51 20.25 310 33.72 0.16 1342 3353.78 20.25 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 18.34 0.06 1728 92.15 0.36 15768 1632.34 0.16 79022 172936.85 20.25 370 34.02 0.16 1712 3387.8 20.25 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 19.09 0.36 2084 111.25 0.36 16084 7933.97 20.31 95106 180870.82 20.31 352 54.3 20.31 2064 3442.11 20.31 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 18.21 0.06 2394 129.45 0.36 15761 1649.07 0.16 110867 182519.89 20.31 310 33.98 0.16 2374 3476.09 20.31 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 18.21 0.06 2704 147.66 0.36 15759 1649.04 0.16 126626 184168.93 20.31 310 33.99 0.16 2684 3510.08 20.31 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 18.35 0.06 3080 166.01 0.36 15816 1649.28 0.16 142442 185818.22 20.31 370 34.29 0.16 3054 3544.37 20.31 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 19.09 0.36 3436 185.1 0.36 16113 7947.55 20.34 158555 193765.77 20.34 352 54.39 20.34 3406 3598.76 20.34 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 18.2 0.06 3746 203.31 0.36 15776 1654.0 0.16 174331 195419.77 20.34 310 34.05 0.16 3716 3632.8 20.34 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 18.2 0.06 4056 221.51 0.36 15776 1653.75 0.16 190107 197073.52 20.34 310 34.05 0.16 4026 3666.85 20.34 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 18.35 0.06 4432 239.86 0.36 15836 1654.02 0.16 205943 198727.54 20.34 370 34.35 0.16 4396 3701.2 20.34 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 18.98 0.36 4786 258.84 0.36 15793 1657.45 0.16 221736 200384.99 20.34 350 34.33 0.16 4746 3735.53 20.34 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 18.21 0.06 5096 277.05 0.36 15726 1656.24 0.16 237462 202041.23 20.34 310 34.12 0.16 5056 3769.65 20.34 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 18.21 0.06 5406 295.26 0.36 15728 1656.35 0.16 253190 203697.58 20.34 310 34.13 0.16 5366 3803.77 20.34 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
