# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.51 0.3 376 69.51 0.3 14730 3373.95 0.35 14730 3373.95 0.35 370 96.78 0.32 370 96.78 0.32 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 70.52 0.36 732 140.03 0.36 15019 143871.63 19.17 29749 147245.58 19.17 352 3028.69 19.17 722 3125.47 19.17 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 69.39 0.3 1042 209.42 0.36 14671 3394.31 0.35 44420 150639.88 19.17 310 96.33 0.33 1032 3221.8 19.17 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 69.39 0.3 1352 278.81 0.36 14671 3394.3 0.35 59091 154034.18 19.17 310 96.33 0.33 1342 3318.13 19.17 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 69.53 0.3 1728 348.34 0.36 14725 3393.46 0.35 73816 157427.65 19.17 370 97.24 0.33 1712 3415.37 19.17 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 70.53 0.36 2084 418.87 0.36 15046 9347.99 19.25 88862 166775.63 19.25 352 116.82 19.25 2064 3532.19 19.25 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 69.4 0.3 2394 488.27 0.36 14728 3414.32 0.35 103590 170189.95 19.25 310 96.44 0.33 2374 3628.62 19.25 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 69.4 0.3 2704 557.67 0.36 14728 3415.02 0.35 118318 173604.97 19.25 310 96.44 0.33 2684 3725.06 19.25 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 69.54 0.3 3080 627.22 0.36 14788 3415.93 0.35 133106 177020.9 19.25 370 97.34 0.33 3054 3822.4 19.25 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 70.53 0.36 3436 697.75 0.36 15077 9360.17 19.26 148183 186381.07 19.26 352 116.87 19.26 3406 3939.27 19.26 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 69.4 0.3 3746 767.14 0.36 14732 3419.17 0.35 162915 189800.24 19.26 310 96.51 0.33 3716 4035.78 19.26 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 69.4 0.3 4056 836.54 0.36 14737 3419.85 0.35 177652 193220.09 19.26 310 96.52 0.33 4026 4132.3 19.26 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 69.54 0.3 4432 906.08 0.36 14796 3420.43 0.35 192448 196640.53 19.26 370 97.42 0.33 4396 4229.72 19.26 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 70.18 0.36 4786 976.25 0.36 14744 3413.87 0.35 207192 200054.4 19.26 350 97.75 0.33 4746 4327.47 19.26 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 69.4 0.3 5096 1045.65 0.36 14677 3406.03 0.35 221869 203460.43 19.26 310 96.55 0.33 5056 4424.02 19.26 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 69.4 0.3 5406 1115.05 0.36 14676 3406.03 0.35 236545 206866.46 19.26 310 96.55 0.33 5366 4520.57 19.26 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 69.54 0.3 5782 1184.59 0.36 14736 3406.93 0.35 251281 210273.39 19.26 370 97.45 0.33 5736 4618.02 19.26 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 70.18 0.36 6136 1254.77 0.36 14706 3403.76 0.35 265987 213677.15 19.26 350 97.72 0.33 6086 4715.74 19.26 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 69.39 0.3 6446 1324.16 0.36 14676 3402.28 0.35 280663 217079.43 19.26 310 96.45 0.33 6396 4812.19 19.26 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 69.39 0.3 6756 1393.55 0.36 14682 3403.28 0.35 295345 220482.71 19.26 310 96.45 0.33 6706 4908.64 19.26 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 69.54 0.3 7132 1463.09 0.36 14741 3403.88 0.35 310086 223886.59 19.26 370 97.35 0.33 7076 5006.0 19.26 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 70.17 0.36 7486 1533.26 0.36 14707 3401.6 0.35 324793 227288.19 19.26 350 97.68 0.33 7426 5103.67 19.26 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 69.4 0.3 7796 1602.66 0.36 14676 3404.1 0.35 339469 230692.28 19.26 310 96.51 0.33 7736 5200.18 19.26 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 69.4 0.3 8106 1672.05 0.36 14677 3405.11 0.35 354146 234097.39 19.26 310 96.51 0.33 8046 5296.69 19.26 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 69.54 0.3 8482 1741.59 0.36 14737 3406.05 0.35 368883 237503.45 19.26 370 97.41 0.33 8416 5394.09 19.26 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 70.18 0.36 8836 1811.77 0.36 14703 3404.04 0.35 383586 240907.48 19.26 350 97.73 0.33 8766 5491.82 19.26 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 69.4 0.3 9146 1881.17 0.36 14668 3405.82 0.35 398254 244313.31 19.26 310 96.57 0.33 9076 5588.39 19.26 208 3 99 5616 81 2673 17.6 18.6 18.06 0.03
25200.0 310 69.4 0.3 9456 1950.57 0.36 14681 3409.63 0.35 412935 247722.94 19.26 310 96.57 0.33 9386 5684.97 19.26 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 69.54 0.3 9832 2020.11 0.36 14741 3410.58 0.35 427676 251133.52 19.26 370 97.48 0.33 9756 5782.44 19.26 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 70.18 0.36 10186 2090.29 0.36 14708 3408.04 0.35 442384 254541.55 19.26 350 97.78 0.33 10106 5880.22 19.26 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 69.4 0.3 10496 2159.69 0.36 14666 3402.57 0.35 457050 257944.12 19.26 310 96.52 0.33 10416 5976.74 19.26 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 69.4 0.3 10806 2229.09 0.36 14677 3405.68 0.35 471727 261349.8 19.26 310 96.52 0.33 10726 6073.25 19.26 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 69.54 0.3 11182 2298.63 0.36 14735 3406.27 0.35 486462 264756.07 19.26 370 97.42 0.33 11096 6170.67 19.26 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 70.18 0.36 11536 2368.81 0.36 14703 3404.08 0.35 501165 268160.16 19.26 350 97.72 0.33 11446 6268.39 19.26 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 69.4 0.3 11846 2438.21 0.36 14670 3406.52 0.35 515835 271566.68 19.26 310 96.57 0.33 11756 6364.97 19.26 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 69.4 0.3 12156 2507.61 0.36 14678 3408.58 0.35 530513 274975.26 19.26 310 96.57 0.33 12066 6461.54 19.26 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 69.54 0.3 12532 2577.16 0.36 14737 3409.18 0.35 545250 278384.44 19.26 370 97.48 0.33 12436 6559.01 19.26 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 70.18 0.36 12886 2647.33 0.36 14698 3404.89 0.35 559948 281789.32 19.26 350 97.78 0.33 12786 6656.79 19.26 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 69.4 0.3 13196 2716.74 0.36 14666 3405.47 0.35 574614 285194.8 19.26 310 96.57 0.33 13096 6753.36 19.26 208 3 99 8112 117 3861 17.4 18.5 17.94 0.03
36000.0 310 69.4 0.3 13506 2786.14 0.36 14679 3408.23 0.35 589293 288603.03 19.26 310 96.57 0.33 13406 6849.94 19.26 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 69.54 0.3 13882 2855.68 0.36 14739 3409.18 0.35 604032 292012.21 19.26 370 97.48 0.33 13776 6947.41 19.26 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 70.17 0.36 14236 2925.85 0.36 14693 3399.8 0.35 618725 295412.01 19.26 350 97.7 0.33 14126 7045.11 19.26 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
