# seed = 1, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.34 0.1 376 32.34 0.1 16500 2899.8 1.5 16500 2899.8 1.5 370 47.43 0.21 370 47.43 0.21 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 33.17 0.36 732 65.5 0.36 16788 190456.13 21.23 33288 193355.93 21.23 352 3569.23 21.23 722 3616.66 21.23 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.24 0.11 1042 97.74 0.36 16440 2964.08 1.5 49728 196320.01 21.23 310 48.04 0.22 1032 3664.69 21.23 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 32.24 0.11 1352 129.97 0.36 16440 2964.13 1.5 66168 199284.14 21.23 310 48.04 0.22 1342 3712.73 21.23 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 32.38 0.11 1728 162.35 0.36 16496 2958.7 1.5 82664 202242.84 21.23 370 48.64 0.22 1712 3761.37 21.23 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 33.18 0.36 2084 195.53 0.36 16824 9579.42 21.33 99488 211822.26 21.33 352 69.84 21.33 2064 3831.21 21.33 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 32.24 0.11 2394 227.77 0.36 16514 2982.83 1.5 116002 214805.09 21.33 310 48.35 0.22 2374 3879.55 21.33 310 0 0 2170 0 0 17.6 18.7 18.21 0.04
7200.0 310 32.24 0.11 2704 260.02 0.36 16516 2985.91 1.5 132518 217791.0 21.33 310 48.35 0.22 2684 3927.9 21.33 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 32.39 0.11 3080 292.41 0.36 16575 2984.95 1.5 149093 220775.95 21.33 370 48.95 0.22 3054 3976.85 21.33 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
