# seed = 4, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 15177 701.96 0.16 15177 701.96 0.16 370 13.74 0.1 370 13.74 0.1 310 0 0 310 0 0 18.9 21.0 19.04 0.27
1800.0 356 2.47 0.36 732 4.24 0.36 15455 147761.88 19.46 30632 148463.84 19.46 352 3000.64 19.46 722 3014.38 19.46 310 0 0 620 0 0 18.7 21.0 18.9 0.01
2700.0 310 1.63 0.01 1042 5.88 0.36 15112 747.42 0.16 45744 149211.27 19.46 310 14.54 0.1 1032 3028.92 19.46 310 0 0 930 0 0 17.6 21.0 18.27 0.08
3600.0 310 1.63 0.01 1352 7.51 0.36 15112 747.34 0.16 60856 149958.61 19.46 310 14.53 0.1 1342 3043.45 19.46 310 0 0 1240 0 0 17.6 21.0 18.24 0.07
4500.0 376 1.77 0.02 1728 9.28 0.36 15171 747.3 0.16 76027 150705.91 19.46 370 14.57 0.1 1712 3058.01 19.46 310 0 0 1550 0 0 17.6 21.0 18.24 0.07
5400.0 356 2.48 0.36 2084 11.75 0.36 15473 6792.72 19.5 91500 157498.63 19.5 352 34.07 19.5 2064 3092.08 19.5 310 0 0 1860 0 0 17.6 21.0 18.24 0.07
6300.0 310 1.63 0.01 2394 13.38 0.36 15140 754.83 0.16 106640 158253.46 19.5 310 14.68 0.1 2374 3106.77 19.5 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 1.63 0.01 2704 15.01 0.36 15137 754.24 0.16 121777 159007.7 19.5 310 14.67 0.1 2684 3121.44 19.5 310 0 0 2480 0 0 17.6 21.0 18.26 0.06
8100.0 376 1.77 0.02 3080 16.79 0.36 15194 754.61 0.16 136971 159762.3 19.5 370 14.87 0.1 3054 3136.31 19.5 310 0 0 2790 0 0 17.6 21.0 18.26 0.06
9000.0 356 2.48 0.36 3436 19.26 0.36 15491 6796.98 19.52 152462 166559.29 19.52 352 34.03 19.52 3406 3170.34 19.52 310 0 0 3100 0 0 17.6 21.0 18.25 0.06
9900.0 310 1.63 0.01 3746 20.89 0.36 15155 750.27 0.16 167617 167309.56 19.52 310 14.59 0.1 3716 3184.93 19.52 310 0 0 3410 0 0 17.6 21.0 18.22 0.06
10800.0 310 1.63 0.01 4056 22.52 0.36 15160 750.94 0.16 182777 168060.5 19.52 310 14.58 0.1 4026 3199.52 19.52 310 0 0 3720 0 0 17.6 21.0 18.16 0.07
11700.0 376 1.77 0.02 4432 24.3 0.36 15219 751.65 0.16 197996 168812.15 19.52 370 14.78 0.1 4396 3214.3 19.52 310 0 0 4030 0 0 17.6 21.0 18.16 0.07
12600.0 354 2.41 0.36 4786 26.7 0.36 15174 751.31 0.16 213170 169563.46 19.52 350 14.7 0.1 4746 3229.0 19.52 310 0 0 4340 0 0 17.6 21.0 18.16 0.07
13500.0 310 1.63 0.01 5096 28.34 0.36 15101 746.15 0.16 228271 170309.61 19.52 310 14.69 0.1 5056 3243.69 19.52 310 0 0 4650 0 0 17.6 21.0 18.15 0.07
14400.0 310 1.63 0.01 5406 29.97 0.36 15105 746.65 0.16 243376 171056.26 19.52 310 14.68 0.1 5366 3258.36 19.52 310 0 0 4960 0 0 17.6 21.0 18.14 0.07
15300.0 376 1.77 0.02 5782 31.74 0.36 15165 747.52 0.16 258541 171803.78 19.52 370 14.88 0.1 5736 3273.24 19.52 310 0 0 5270 0 0 17.6 21.0 18.14 0.07
16200.0 354 2.41 0.36 6136 34.15 0.36 15135 742.09 0.16 273676 172545.87 19.52 350 14.64 0.1 6086 3287.88 19.52 310 0 0 5580 0 0 17.6 21.0 18.14 0.07
17100.0 310 1.63 0.01 6446 35.78 0.36 15098 738.51 0.16 288774 173284.38 19.52 310 14.54 0.1 6396 3302.42 19.52 310 0 0 5890 0 0 17.6 21.0 18.12 0.06
18000.0 310 1.63 0.01 6756 37.41 0.36 15099 738.53 0.16 303873 174022.91 19.52 310 14.53 0.1 6706 3316.95 19.52 310 0 0 6200 0 0 17.6 21.0 18.11 0.07
18900.0 376 1.77 0.02 7132 39.18 0.36 15158 739.24 0.16 319031 174762.15 19.52 370 14.73 0.1 7076 3331.67 19.52 310 0 0 6510 0 0 17.6 21.0 18.11 0.07
19800.0 354 2.41 0.36 7486 41.59 0.36 15131 741.5 0.16 334162 175503.65 19.52 350 14.64 0.1 7426 3346.31 19.52 310 0 0 6820 0 0 17.6 21.0 18.11 0.07
20700.0 310 1.63 0.01 7796 43.22 0.36 15102 743.38 0.16 349264 176247.03 19.52 310 14.63 0.1 7736 3360.94 19.52 310 0 0 7130 0 0 17.6 21.0 18.09 0.06
21600.0 310 1.63 0.01 8106 44.85 0.36 15101 743.08 0.16 364365 176990.11 19.52 310 14.62 0.1 8046 3375.55 19.52 310 0 0 7440 0 0 17.6 21.0 18.08 0.06
22500.0 376 1.77 0.02 8482 46.62 0.36 15160 743.8 0.16 379525 177733.9 19.52 370 14.82 0.1 8416 3390.37 19.52 310 0 0 7750 0 0 17.6 21.0 18.08 0.06
23400.0 354 2.41 0.36 8836 49.03 0.36 15127 744.74 0.16 394652 178478.65 19.52 350 14.72 0.1 8766 3405.09 19.52 310 0 0 8060 0 0 17.6 21.0 18.08 0.06
24300.0 310 1.63 0.01 9146 50.66 0.36 15084 748.55 0.16 409736 179227.2 19.52 310 14.79 0.1 9076 3419.88 19.52 310 0 0 8370 0 0 17.6 21.0 18.07 0.06
