# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 252.81 1.0 376 252.81 1.0 15178 12326.47 1.5 15178 12326.47 1.5 370 312.45 1.03 370 312.45 1.03 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 253.54 1.01 732 506.35 1.01 15458 148064.78 20.45 30636 160391.24 20.45 352 3056.46 20.45 722 3368.91 20.45 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 252.71 1.01 1042 759.06 1.01 15115 12342.49 1.5 45751 172733.74 20.45 310 312.81 1.03 1032 3681.72 20.45 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 252.71 1.01 1352 1011.77 1.01 15112 12334.99 1.5 60863 185068.73 20.45 310 312.81 1.03 1342 3994.54 20.45 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 252.54 1.0 1728 1264.31 1.01 15171 12350.37 1.5 76034 197419.1 20.45 370 313.2 1.04 1712 4307.74 20.45 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 253.55 1.01 2084 1517.85 1.01 15473 18625.45 20.49 91507 216044.54 20.49 352 333.3 20.49 2064 4641.04 20.49 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 252.71 1.01 2394 1770.57 1.01 15139 12339.52 1.5 106646 228384.06 20.49 310 312.8 1.03 2374 4953.84 20.49 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 252.71 1.01 2704 2023.28 1.01 15137 12338.01 1.5 121783 240722.07 20.49 310 312.8 1.03 2684 5266.64 20.49 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 252.86 1.01 3080 2276.13 1.01 15194 12333.52 1.5 136977 253055.59 20.49 370 312.8 1.03 3054 5579.44 20.49 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
