# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.03 0.3 376 63.03 0.3 15323 3170.15 0.45 15323 3170.15 0.45 370 96.99 0.33 370 96.99 0.33 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 64.05 0.36 732 127.08 0.36 15610 159897.56 19.92 30933 163067.71 19.92 352 3262.7 19.92 722 3359.68 19.92 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 62.93 0.31 1042 190.01 0.36 15266 3195.27 0.45 46199 166262.99 19.92 310 97.2 0.34 1032 3456.89 19.92 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 62.93 0.31 1352 252.93 0.36 15265 3194.39 0.45 61464 169457.38 19.92 310 97.2 0.34 1342 3554.09 19.92 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 63.07 0.31 1728 316.0 0.36 15321 3193.78 0.45 76785 172651.16 19.92 370 97.51 0.34 1712 3651.6 19.92 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 64.07 0.36 2084 380.07 0.36 15631 9361.89 19.97 92416 182013.04 19.97 352 118.09 19.97 2064 3769.69 19.97 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 62.93 0.31 2394 443.0 0.36 15301 3213.79 0.45 107717 185226.83 19.97 310 97.37 0.34 2374 3867.05 19.97 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 62.93 0.31 2704 505.93 0.36 15304 3213.81 0.45 123021 188440.64 19.97 310 97.37 0.34 2684 3964.42 19.97 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 63.08 0.31 3080 569.01 0.36 15360 3213.21 0.45 138381 191653.85 19.97 370 97.67 0.34 3054 4062.09 19.97 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 64.06 0.36 3436 633.07 0.36 15642 9363.74 19.96 154023 201017.59 19.97 352 118.14 19.96 3406 4180.23 19.97 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 62.92 0.31 3746 696.0 0.36 15283 3204.61 0.45 169306 204222.2 19.97 310 97.26 0.34 3716 4277.49 19.97 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 62.92 0.31 4056 758.92 0.36 15296 3205.95 0.45 184602 207428.14 19.97 310 97.26 0.34 4026 4374.74 19.97 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 63.07 0.31 4432 821.99 0.36 15354 3205.37 0.45 199956 210633.51 19.97 370 97.56 0.34 4396 4472.31 19.97 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 63.71 0.36 4786 885.7 0.36 15319 3206.47 0.45 215275 213839.99 19.97 350 98.22 0.34 4746 4570.53 19.97 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 62.93 0.31 5096 948.62 0.36 15244 3200.2 0.45 230519 217040.18 19.97 310 97.33 0.34 5056 4667.86 19.97 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 62.93 0.31 5406 1011.55 0.36 15242 3200.17 0.45 245761 220240.36 19.97 310 97.32 0.34 5366 4765.18 19.97 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 63.07 0.31 5782 1074.63 0.36 15302 3200.5 0.45 261063 223440.86 19.97 370 97.63 0.34 5736 4862.81 19.97 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 63.71 0.36 6136 1138.33 0.36 15273 3198.87 0.45 276336 226639.72 19.97 350 98.21 0.34 6086 4961.02 19.97 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 62.92 0.31 6446 1201.26 0.36 15242 3194.06 0.45 291578 229833.79 19.97 310 97.22 0.34 6396 5058.24 19.97 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 62.92 0.31 6756 1264.18 0.36 15244 3194.51 0.45 306822 233028.3 19.97 310 97.22 0.34 6706 5155.45 19.97 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 63.07 0.31 7132 1327.24 0.36 15302 3194.81 0.45 322124 236223.11 19.97 370 97.52 0.34 7076 5252.98 19.97 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 63.7 0.36 7486 1390.94 0.36 15272 3194.35 0.45 337396 239417.47 19.97 350 98.13 0.34 7426 5351.1 19.97 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 62.93 0.31 7796 1453.87 0.36 15240 3197.5 0.45 352636 242614.97 19.97 310 97.27 0.34 7736 5448.37 19.97 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 62.93 0.31 8106 1516.79 0.36 15240 3197.04 0.45 367876 245812.01 19.97 310 97.27 0.34 8046 5545.64 19.97 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 63.07 0.31 8482 1579.86 0.36 15299 3197.35 0.45 383175 249009.36 19.97 370 97.57 0.34 8416 5643.22 19.97 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 63.71 0.36 8836 1643.57 0.36 15266 3197.62 0.45 398441 252206.98 19.97 350 98.21 0.34 8766 5741.43 19.97 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 62.93 0.31 9146 1706.5 0.36 15233 3200.52 0.45 413674 255407.5 19.97 310 97.36 0.34 9076 5838.79 19.97 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 62.93 0.31 9456 1769.44 0.36 15239 3202.31 0.45 428913 258609.81 19.97 310 97.36 0.34 9386 5936.14 19.97 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 63.08 0.31 9832 1832.51 0.36 15298 3202.63 0.45 444211 261812.44 19.97 370 97.66 0.34 9756 6033.8 19.97 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 63.71 0.36 10186 1896.22 0.36 15264 3200.96 0.45 459475 265013.4 19.97 350 98.26 0.34 10106 6132.06 19.97 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 62.93 0.31 10496 1959.15 0.36 15229 3197.16 0.45 474704 268210.56 19.97 310 97.31 0.34 10416 6229.37 19.97 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 62.93 0.31 10806 2022.08 0.36 15237 3198.49 0.45 489941 271409.05 19.97 310 97.31 0.34 10726 6326.68 19.97 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 63.07 0.31 11182 2085.15 0.36 15294 3198.36 0.45 505235 274607.41 19.97 370 97.61 0.34 11096 6424.29 19.97 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 63.71 0.36 11536 2148.86 0.36 15260 3197.14 0.45 520495 277804.55 19.97 350 98.21 0.34 11446 6522.5 19.97 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 62.93 0.31 11846 2211.79 0.36 15229 3200.07 0.45 535724 281004.62 19.97 310 97.36 0.34 11756 6619.86 19.97 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 62.93 0.31 12156 2274.73 0.36 15236 3201.86 0.45 550960 284206.48 19.97 310 97.36 0.34 12066 6717.22 19.97 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 63.08 0.31 12532 2337.8 0.36 15296 3202.18 0.45 566256 287408.66 19.97 370 97.66 0.34 12436 6814.88 19.97 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 63.71 0.36 12886 2401.51 0.36 15256 3199.16 0.45 581512 290607.82 19.97 350 98.26 0.34 12786 6913.14 19.97 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 62.93 0.31 13196 2464.44 0.36 15227 3198.28 0.45 596739 293806.09 19.97 310 97.36 0.34 13096 7010.5 19.97 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 62.93 0.31 13506 2527.38 0.36 15233 3200.51 0.45 611972 297006.6 19.97 310 97.36 0.34 13406 7107.86 19.97 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 63.08 0.31 13882 2590.45 0.36 15293 3200.83 0.45 627265 300207.43 19.97 370 97.66 0.34 13776 7205.52 19.97 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
