# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 258.92 1.0 376 258.92 1.0 15873 13372.48 1.5 15873 13372.48 1.5 370 316.48 1.03 370 316.48 1.03 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 260.65 1.0 732 519.57 1.0 16159 198751.56 21.32 32032 212124.04 21.32 352 3927.12 21.32 722 4243.6 21.32 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 258.82 1.01 1042 778.39 1.01 15812 13389.17 1.5 47844 225513.21 21.32 310 313.92 1.04 1032 4557.52 21.32 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 258.82 1.01 1352 1037.21 1.01 15814 13392.22 1.5 63658 238905.43 21.32 310 313.92 1.04 1342 4871.44 21.32 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 258.63 1.01 1728 1295.84 1.01 15869 13405.92 1.5 79527 252311.35 21.32 370 317.37 1.04 1712 5188.8 21.32 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 260.66 1.01 2084 1556.51 1.01 16194 20010.77 21.42 95721 272322.12 21.42 352 339.37 21.42 2064 5528.18 21.42 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 258.83 1.01 2394 1815.33 1.01 15880 13457.71 1.5 111601 285779.83 21.42 310 314.09 1.04 2374 5842.27 21.42 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 258.83 1.01 2704 2074.16 1.01 15880 13457.76 1.5 127481 299237.58 21.42 310 314.09 1.04 2684 6156.36 21.42 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 258.97 1.01 3080 2333.13 1.01 15939 13460.72 1.5 143420 312698.31 21.42 370 317.09 1.04 3054 6473.45 21.42 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 260.66 1.01 3436 2593.79 1.01 16220 20027.75 21.4 159640 332726.05 21.42 352 339.4 21.4 3406 6812.85 21.42 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 258.82 1.01 3746 2852.61 1.01 15856 13435.72 1.5 175496 346161.78 21.42 310 314.05 1.04 3716 7126.91 21.42 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 258.82 1.01 4056 3111.43 1.01 15869 13455.22 1.5 191365 359616.99 21.42 310 314.06 1.04 4026 7440.96 21.42 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 258.96 1.01 4432 3370.4 1.01 15929 13458.24 1.5 207294 373075.23 21.42 370 317.05 1.04 4396 7758.02 21.42 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 259.6 1.01 4786 3630.0 1.01 15891 13442.15 1.5 223185 386517.39 21.42 350 318.11 1.04 4746 8076.12 21.42 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 258.82 1.01 5096 3888.82 1.01 15825 13406.67 1.5 239010 399924.06 21.42 310 314.1 1.04 5056 8390.22 21.42 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 258.82 1.01 5406 4147.65 1.01 15826 13408.16 1.5 254836 413332.21 21.42 310 314.1 1.04 5366 8704.33 21.42 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 258.97 1.01 5782 4406.62 1.01 15885 13409.67 1.5 270721 426741.89 21.42 370 317.1 1.04 5736 9021.43 21.42 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 259.6 1.01 6136 4666.22 1.01 15858 13402.43 1.5 286579 440144.32 21.42 350 318.09 1.04 6086 9339.52 21.42 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 258.82 1.01 6446 4925.03 1.01 15819 13394.11 1.5 302398 453538.43 21.42 310 314.0 1.04 6396 9653.52 21.42 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 258.82 1.01 6756 5183.85 1.01 15823 13400.16 1.5 318221 466938.59 21.42 310 314.01 1.04 6706 9967.53 21.42 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 258.96 1.01 7132 5442.81 1.01 15883 13403.11 1.5 334104 480341.69 21.42 370 317.0 1.04 7076 10284.53 21.42 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 259.6 1.01 7486 5702.41 1.01 15858 13399.05 1.5 349962 493740.74 21.42 350 318.03 1.04 7426 10602.56 21.42 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 258.82 1.01 7796 5961.23 1.01 15818 13397.2 1.5 365780 507137.94 21.42 310 314.06 1.04 7736 10916.62 21.42 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 258.82 1.01 8106 6220.05 1.01 15823 13404.7 1.5 381603 520542.63 21.42 310 314.07 1.04 8046 11230.68 21.42 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 258.97 1.01 8482 6479.02 1.01 15882 13406.21 1.5 397485 533948.84 21.42 370 317.06 1.04 8416 11547.75 21.42 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 259.6 1.01 8836 6738.62 1.01 15853 13398.73 1.5 413338 547347.57 21.42 350 318.11 1.04 8766 11865.85 21.42 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 258.83 1.01 9146 6997.45 1.01 15809 13392.08 1.5 429147 560739.65 21.42 310 314.14 1.04 9076 12179.99 21.42 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 258.83 1.01 9456 7256.28 1.01 15815 13401.07 1.5 444962 574140.73 21.42 310 314.14 1.04 9386 12494.13 21.42 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
