# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.35 0.55 376 166.35 0.55 14730 8218.73 0.63 14730 8218.73 0.63 370 183.53 0.63 370 183.53 0.63 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 167.07 0.55 732 333.42 0.55 15019 135611.42 19.42 29749 143830.15 19.42 352 2829.64 19.42 722 3013.17 19.42 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 166.24 0.56 1042 499.67 0.56 14671 8264.2 0.64 44420 152094.35 19.42 310 184.51 0.64 1032 3197.68 19.42 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 166.24 0.56 1352 665.91 0.56 14671 8264.19 0.64 59091 160358.55 19.42 310 184.51 0.64 1342 3382.19 19.42 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 166.38 0.56 1728 832.29 0.56 14725 8264.22 0.64 73816 168622.77 19.42 370 184.52 0.64 1712 3566.71 19.42 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 167.09 0.56 2084 999.38 0.56 15046 14309.14 19.5 88862 182931.91 19.5 352 204.09 19.5 2064 3770.8 19.5 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 166.25 0.56 2394 1165.63 0.56 14728 8294.99 0.64 103590 191226.9 19.5 310 184.74 0.64 2374 3955.54 19.5 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 166.25 0.56 2704 1331.88 0.56 14728 8295.03 0.64 118318 199521.93 19.5 310 184.74 0.64 2684 4140.27 19.5 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 166.39 0.56 3080 1498.27 0.56 14788 8295.01 0.64 133106 207816.94 19.5 370 184.75 0.64 3054 4325.03 19.5 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
