# seed = 2, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.1 0.06 376 19.1 0.06 15284 1540.89 0.15 15284 1540.89 0.15 370 32.78 0.15 370 32.78 0.15 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 19.86 0.36 732 38.96 0.36 15569 151643.05 19.62 30853 153183.95 19.62 352 3063.17 19.62 722 3095.95 19.62 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 18.98 0.06 1042 57.94 0.36 15222 1595.65 0.16 46075 154779.6 19.62 310 33.88 0.16 1032 3129.83 19.62 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 18.98 0.06 1352 76.92 0.36 15221 1595.61 0.16 61296 156375.21 19.62 310 33.88 0.16 1342 3163.72 19.62 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 19.12 0.06 1728 96.03 0.36 15277 1595.71 0.16 76573 157970.92 19.62 370 33.93 0.16 1712 3197.65 19.62 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 19.87 0.36 2084 115.9 0.36 15606 7716.6 19.72 92179 165687.52 19.72 352 53.84 19.72 2064 3251.49 19.72 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 18.98 0.06 2394 134.89 0.36 15297 1622.21 0.16 107476 167309.73 19.72 310 34.3 0.16 2374 3285.79 19.72 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 18.98 0.06 2704 153.87 0.36 15294 1622.2 0.16 122770 168931.93 19.72 310 34.3 0.16 2684 3320.09 19.72 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 19.13 0.06 3080 173.0 0.36 15352 1622.27 0.16 138122 170554.21 19.72 370 34.35 0.16 3054 3354.43 19.72 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 19.87 0.36 3436 192.87 0.36 15621 7708.36 19.68 153743 178262.56 19.72 352 53.86 19.68 3406 3408.29 19.72 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 18.98 0.06 3746 211.85 0.36 15252 1599.17 0.16 168995 179861.74 19.72 310 33.87 0.16 3716 3442.16 19.72 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 18.98 0.06 4056 230.83 0.36 15263 1599.17 0.16 184258 181460.91 19.72 310 33.87 0.16 4026 3476.03 19.72 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 19.12 0.06 4432 249.95 0.36 15321 1599.24 0.16 199579 183060.15 19.72 370 33.92 0.16 4396 3509.95 19.72 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 19.76 0.36 4786 269.71 0.36 15285 1606.13 0.16 214864 184666.28 19.72 350 34.17 0.16 4746 3544.12 19.72 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 18.98 0.06 5096 288.69 0.36 15205 1606.02 0.16 230069 186272.3 19.72 310 34.01 0.16 5056 3578.12 19.72 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 18.98 0.06 5406 307.67 0.36 15207 1605.98 0.16 245276 187878.29 19.72 310 34.01 0.16 5366 3612.14 19.72 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 19.12 0.06 5782 326.8 0.36 15266 1606.07 0.16 260542 189484.36 19.72 370 34.06 0.16 5736 3646.2 19.72 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 19.76 0.36 6136 346.55 0.36 15237 1601.04 0.16 275779 191085.4 19.72 350 34.06 0.16 6086 3680.26 19.72 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 18.98 0.06 6446 365.53 0.36 15205 1596.75 0.16 290984 192682.15 19.72 310 33.82 0.16 6396 3714.08 19.72 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 18.98 0.06 6756 384.5 0.36 15209 1596.74 0.16 306193 194278.89 19.72 310 33.83 0.16 6706 3747.91 19.72 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 19.12 0.06 7132 403.62 0.36 15268 1596.8 0.16 321461 195875.7 19.72 370 33.87 0.16 7076 3781.78 19.72 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 19.76 0.36 7486 423.38 0.36 15236 1601.41 0.16 336697 197477.1 19.72 350 34.07 0.16 7426 3815.85 19.72 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 18.98 0.06 7796 442.36 0.36 15198 1601.28 0.16 351895 199078.39 19.72 310 33.91 0.16 7736 3849.76 19.72 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 18.98 0.06 8106 461.34 0.36 15202 1601.26 0.16 367097 200679.65 19.72 310 33.92 0.16 8046 3883.68 19.72 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 19.12 0.06 8482 480.46 0.36 15260 1601.34 0.16 382357 202280.98 19.72 370 33.97 0.16 8416 3917.65 19.72 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 19.76 0.36 8836 500.22 0.36 15232 1606.03 0.16 397589 203887.01 19.72 350 34.17 0.16 8766 3951.81 19.72 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 18.98 0.06 9146 519.2 0.36 15196 1609.44 0.16 412785 205496.44 19.72 310 34.08 0.16 9076 3985.89 19.72 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 18.98 0.06 9456 538.19 0.36 15206 1609.41 0.16 427991 207105.85 19.72 310 34.09 0.16 9386 4019.98 19.72 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 19.13 0.06 9832 557.31 0.36 15264 1609.49 0.16 443255 208715.34 19.72 370 34.13 0.16 9756 4054.11 19.72 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 19.76 0.36 10186 577.07 0.36 15231 1609.56 0.16 458486 210324.91 19.72 350 34.24 0.16 10106 4088.35 19.72 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 18.98 0.06 10496 596.05 0.36 15193 1606.2 0.16 473679 211931.11 19.72 310 34.02 0.16 10416 4122.37 19.72 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 18.98 0.06 10806 615.04 0.36 15201 1606.21 0.16 488880 213537.31 19.72 310 34.02 0.16 10726 4156.39 19.72 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 19.12 0.06 11182 634.16 0.36 15260 1606.25 0.16 504140 215143.57 19.72 370 34.07 0.16 11096 4190.47 19.72 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 19.76 0.36 11536 653.92 0.36 15224 1606.36 0.16 519364 216749.92 19.72 350 34.18 0.16 11446 4224.64 19.72 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 18.98 0.06 11846 672.9 0.36 15194 1609.44 0.16 534558 218359.36 19.72 310 34.08 0.16 11756 4258.72 19.72 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 18.98 0.06 12156 691.88 0.36 15203 1609.41 0.16 549761 219968.77 19.72 310 34.09 0.16 12066 4292.81 19.72 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 19.13 0.06 12532 711.01 0.36 15262 1609.49 0.16 565023 221578.26 19.72 370 34.13 0.16 12436 4326.94 19.72 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 19.76 0.36 12886 730.77 0.36 15222 1609.56 0.16 580245 223187.82 19.72 350 34.24 0.16 12786 4361.18 19.72 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 18.98 0.06 13196 749.76 0.36 15185 1609.44 0.16 595430 224797.26 19.72 310 34.08 0.16 13096 4395.26 19.72 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 18.98 0.06 13506 768.74 0.36 15195 1609.41 0.16 610625 226406.67 19.72 310 34.09 0.16 13406 4429.34 19.72 4 6 300 160 240 12000 17.4 18.5 17.91 0.04
36900.0 376 19.13 0.06 13882 787.87 0.36 15255 1609.49 0.16 625880 228016.16 19.72 370 34.13 0.16 13776 4463.48 19.72 4 6 300 164 246 12300 17.4 18.5 17.91 0.04
37800.0 354 19.76 0.36 14236 807.62 0.36 15220 1603.22 0.16 641100 229619.38 19.72 350 34.11 0.16 14126 4497.59 19.72 4 6 300 168 252 12600 17.4 18.5 17.91 0.04
38700.0 310 18.98 0.06 14546 826.6 0.36 15188 1603.07 0.16 656288 231222.44 19.72 310 33.95 0.16 14436 4531.54 19.72 4 6 300 172 258 12900 17.3 18.5 17.89 0.04
39600.0 310 18.98 0.06 14856 845.58 0.36 15198 1603.06 0.16 671486 232825.51 19.72 310 33.96 0.16 14746 4565.5 19.72 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 19.12 0.06 15232 864.7 0.36 15256 1603.12 0.16 686742 234428.62 19.72 370 34.01 0.16 15116 4599.5 19.72 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 19.76 0.36 15586 884.46 0.36 15217 1609.56 0.16 701959 236038.18 19.72 350 34.24 0.16 15466 4633.74 19.72 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 18.98 0.06 15896 903.45 0.36 15188 1605.92 0.16 717147 237644.1 19.72 310 34.01 0.16 15776 4667.75 19.72 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 18.98 0.06 16206 922.43 0.36 15198 1605.87 0.16 732345 239249.98 19.72 310 34.01 0.16 16086 4701.77 19.72 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 19.12 0.06 16582 941.55 0.36 15258 1605.97 0.16 747603 240855.94 19.72 370 34.06 0.16 16456 4735.83 19.72 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 19.76 0.36 16936 961.31 0.36 15216 1606.03 0.16 762819 242461.97 19.72 350 34.17 0.16 16806 4770.0 19.72 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 18.98 0.06 17246 980.29 0.36 15180 1604.51 0.16 777999 244066.47 19.72 310 33.98 0.16 17116 4803.97 19.72 4 6 300 204 306 15300 17.2 18.5 17.81 0.06
46800.0 310 18.98 0.06 17556 999.27 0.36 15192 1604.51 0.16 793191 245670.99 19.72 310 33.99 0.16 17426 4837.96 19.72 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 19.12 0.06 17932 1018.4 0.36 15250 1604.56 0.16 808441 247275.54 19.72 370 34.03 0.16 17796 4871.99 19.72 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 19.76 0.36 18286 1038.15 0.36 15211 1604.66 0.16 823652 248880.21 19.72 350 34.14 0.16 18146 4906.13 19.72 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 18.98 0.06 18596 1057.14 0.36 15188 1609.44 0.16 838840 250489.64 19.72 310 34.08 0.16 18456 4940.21 19.72 4 6 300 220 330 16500 17.1 18.5 17.77 0.07
50400.0 310 18.98 0.06 18906 1076.12 0.36 15203 1609.41 0.16 854043 252099.05 19.72 310 34.09 0.16 18766 4974.29 19.72 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
51300.0 376 19.13 0.06 19282 1095.25 0.36 15261 1609.49 0.16 869304 253708.54 19.72 370 34.13 0.16 19136 5008.43 19.72 4 6 300 228 342 17100 17.1 18.5 17.75 0.07
52200.0 354 19.76 0.36 19636 1115.01 0.36 15214 1609.56 0.16 884518 255318.1 19.72 350 34.24 0.16 19486 5042.66 19.72 4 6 300 232 348 17400 17.1 18.5 17.75 0.07
53100.0 310 18.98 0.06 19946 1133.99 0.36 15172 1609.44 0.16 899690 256927.54 19.72 310 34.08 0.16 19796 5076.74 19.72 4 6 300 236 354 17700 17.1 18.6 17.74 0.08
54000.0 310 18.98 0.06 20256 1152.97 0.36 15179 1609.41 0.16 914869 258536.95 19.72 310 34.09 0.16 20106 5110.83 19.72 4 6 300 240 360 18000 17.1 18.6 17.73 0.08
54900.0 376 19.13 0.06 20632 1172.1 0.36 15237 1609.49 0.16 930106 260146.44 19.72 370 34.13 0.16 20476 5144.96 19.72 4 6 300 244 366 18300 17.1 18.6 17.73 0.08
55800.0 354 19.76 0.36 20986 1191.86 0.36 15203 1609.56 0.16 945309 261756.0 19.72 350 34.24 0.16 20826 5179.2 19.72 4 6 300 248 372 18600 17.1 18.6 17.73 0.08
56700.0 310 18.98 0.06 21296 1210.85 0.36 15186 1609.44 0.16 960495 263365.44 19.72 310 34.08 0.16 21136 5213.28 19.72 4 6 300 252 378 18900 17.1 18.6 17.7 0.09
57600.0 310 18.98 0.06 21606 1229.83 0.36 15194 1609.41 0.16 975689 264974.85 19.72 310 34.09 0.16 21446 5247.37 19.72 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 19.13 0.06 21982 1248.96 0.36 15254 1609.49 0.16 990943 266584.34 19.72 370 34.13 0.16 21816 5281.5 19.72 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 19.76 0.36 22336 1268.71 0.36 15198 1606.13 0.16 1006141 268190.48 19.72 350 34.17 0.16 22166 5315.66 19.72 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 18.98 0.06 22646 1287.7 0.36 15170 1606.02 0.16 1021311 269796.5 19.72 310 34.01 0.16 22476 5349.67 19.72 4 6 300 268 402 20100 17.0 18.6 17.67 0.1
61200.0 310 18.98 0.06 22956 1306.68 0.36 15185 1605.98 0.16 1036496 271402.48 19.72 310 34.01 0.16 22786 5383.69 19.72 4 6 300 272 408 20400 17.0 18.6 17.65 0.1
62100.0 376 19.12 0.06 23332 1325.8 0.36 15244 1606.07 0.16 1051740 273008.55 19.72 370 34.06 0.16 23156 5417.75 19.72 4 6 300 276 414 20700 17.0 18.6 17.65 0.11
63000.0 354 19.75 0.36 23686 1345.56 0.36 15204 1595.82 0.16 1066944 274604.38 19.72 350 33.95 0.16 23506 5451.7 19.72 4 6 300 280 420 21000 17.0 18.6 17.65 0.11
63900.0 310 18.97 0.06 23996 1364.53 0.36 15167 1591.81 0.16 1082111 276196.19 19.72 310 33.72 0.16 23816 5485.42 19.72 4 6 300 284 426 21300 17.0 18.6 17.64 0.11
64800.0 310 18.97 0.06 24306 1383.51 0.36 15173 1591.83 0.16 1097284 277788.02 19.72 310 33.72 0.16 24126 5519.14 19.72 4 6 300 288 432 21600 17.0 18.6 17.63 0.11
65700.0 376 19.11 0.06 24682 1402.62 0.36 15233 1591.86 0.16 1112517 279379.88 19.72 370 33.77 0.16 24496 5552.91 19.72 4 6 300 292 438 21900 17.0 18.6 17.63 0.11
66600.0 354 19.75 0.36 25036 1422.37 0.36 15193 1591.48 0.16 1127710 280971.36 19.72 350 33.86 0.16 24846 5586.77 19.72 4 6 300 296 444 22200 17.0 18.6 17.63 0.11
67500.0 310 18.97 0.06 25346 1441.34 0.36 15158 1586.41 0.16 1142868 282557.77 19.72 310 33.6 0.16 25156 5620.37 19.72 4 6 300 300 450 22500 17.0 18.7 17.62 0.12
68400.0 310 18.97 0.06 25656 1460.32 0.36 15159 1586.33 0.16 1158027 284144.1 19.72 310 33.61 0.16 25466 5653.98 19.72 4 6 300 304 456 22800 17.0 18.7 17.62 0.12
69300.0 376 19.12 0.06 26032 1479.43 0.36 15219 1586.46 0.16 1173246 285730.57 19.72 370 33.66 0.16 25836 5687.64 19.72 4 6 300 308 462 23100 17.0 18.7 17.62 0.12
70200.0 354 19.75 0.36 26386 1499.18 0.36 15186 1591.66 0.16 1188432 287322.23 19.72 350 33.87 0.16 26186 5721.5 19.72 4 6 300 312 468 23400 17.0 18.7 17.62 0.12
71100.0 310 18.97 0.06 26696 1518.16 0.36 15158 1592.49 0.16 1203590 288914.72 19.72 310 33.73 0.16 26496 5755.24 19.72 4 6 300 316 474 23700 17.0 18.7 17.61 0.12
72000.0 310 18.97 0.06 27006 1537.13 0.36 15163 1592.43 0.16 1218753 290507.15 19.72 310 33.74 0.16 26806 5788.97 19.72 4 6 300 320 480 24000 17.0 18.7 17.6 0.12
72900.0 376 19.11 0.06 27382 1556.25 0.36 15221 1592.55 0.16 1233974 292099.7 19.72 370 33.78 0.16 27176 5822.76 19.72 4 6 300 324 486 24300 17.0 18.7 17.6 0.12
