# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 251.83 1.0 376 251.83 1.0 15873 12979.79 1.5 15873 12979.79 1.5 370 313.47 1.03 370 313.47 1.03 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 252.56 1.0 732 504.39 1.0 16159 168451.73 21.32 32032 181431.53 21.32 352 3323.21 21.32 722 3636.69 21.32 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 251.73 1.01 1042 756.12 1.01 15812 12999.78 1.5 47844 194431.31 21.32 310 313.92 1.04 1032 3950.6 21.32 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 251.73 1.01 1352 1007.85 1.01 15814 13002.82 1.5 63658 207434.12 21.32 310 313.92 1.04 1342 4264.52 21.32 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 251.54 1.01 1728 1259.39 1.01 15869 13013.53 1.5 79527 220447.65 21.32 370 314.37 1.04 1712 4578.89 21.32 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 252.57 1.01 2084 1511.97 1.01 16194 19575.28 21.42 95721 240022.93 21.42 352 335.37 21.42 2064 4914.26 21.42 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 251.74 1.01 2394 1763.7 1.01 15880 13030.3 1.5 111601 253053.24 21.42 310 314.09 1.04 2374 5228.35 21.42 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 251.74 1.01 2704 2015.44 1.01 15880 13030.35 1.5 127481 266083.59 21.42 310 314.09 1.04 2684 5542.45 21.42 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 251.88 1.01 3080 2267.32 1.01 15939 13030.31 1.5 143420 279113.9 21.42 370 314.09 1.04 3054 5856.54 21.42 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 252.57 1.01 3436 2519.9 1.01 16220 19598.23 21.4 159640 298712.13 21.42 352 335.42 21.4 3406 6191.96 21.42 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 251.73 1.01 3746 2771.63 1.01 15857 13014.32 1.5 175497 311726.44 21.42 310 314.05 1.04 3716 6506.01 21.42 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 251.73 1.01 4056 3023.36 1.01 15869 13033.82 1.5 191366 324760.26 21.42 310 314.06 1.04 4026 6820.07 21.42 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 251.87 1.01 4432 3275.23 1.01 15929 13033.84 1.5 207295 337794.1 21.42 370 314.05 1.04 4396 7134.12 21.42 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 252.51 1.01 4786 3527.74 1.01 15890 13016.75 1.5 223185 350810.86 21.42 350 314.11 1.04 4746 7448.23 21.42 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 251.73 1.01 5096 3779.48 1.01 15826 12985.27 1.5 239011 363796.13 21.42 310 314.1 1.04 5056 7762.33 21.42 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 251.73 1.01 5406 4031.21 1.01 15826 12986.76 1.5 254837 376782.89 21.42 310 314.1 1.04 5366 8076.43 21.42 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 251.88 1.01 5782 4283.09 1.01 15885 12985.27 1.5 270722 389768.16 21.42 370 314.1 1.04 5736 8390.54 21.42 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 252.51 1.01 6136 4535.6 1.01 15857 12977.02 1.5 286579 402745.18 21.42 350 314.09 1.04 6086 8704.63 21.42 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 251.73 1.01 6446 4787.33 1.01 15819 12973.62 1.5 302398 415718.8 21.42 310 314.02 1.04 6396 9018.65 21.42 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 251.73 1.01 6756 5039.06 1.01 15823 12979.66 1.5 318221 428698.46 21.42 310 314.03 1.04 6706 9332.67 21.42 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 251.87 1.01 7132 5290.93 1.01 15883 12979.61 1.5 334104 441678.07 21.42 370 314.02 1.04 7076 9646.69 21.42 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 252.51 1.01 7486 5543.43 1.01 15858 12974.13 1.5 349962 454652.2 21.42 350 314.04 1.04 7426 9960.73 21.42 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 251.73 1.01 7796 5795.17 1.01 15818 12975.8 1.5 365780 467628.0 21.42 310 314.06 1.04 7736 10274.79 21.42 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 251.73 1.01 8106 6046.9 1.01 15823 12983.3 1.5 381603 480611.3 21.42 310 314.07 1.04 8046 10588.86 21.42 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 251.88 1.01 8482 6298.77 1.01 15882 12981.81 1.5 397485 493593.1 21.42 370 314.06 1.04 8416 10902.92 21.42 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
