# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.67 1.05 376 109.67 1.05 15177 5602.29 1.08 15177 5602.29 1.08 370 327.97 1.08 370 327.97 1.08 201 10 99 201 10 99 18.9 21.0 19.29 0.67
1800.0 356 110.38 1.05 732 220.05 1.05 15456 147856.9 20.5 30633 153459.2 20.5 352 3214.65 20.5 722 3542.62 20.5 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 109.54 1.05 1042 329.59 1.05 15115 5621.52 1.08 45748 159080.72 20.5 310 328.36 1.08 1032 3870.98 20.5 201 10 99 603 30 297 17.6 21.0 18.3 0.08
3600.0 310 109.54 1.05 1352 439.13 1.05 15112 5616.23 1.08 60860 164696.95 20.5 310 328.36 1.08 1342 4199.34 20.5 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 109.6 1.05 1728 548.74 1.05 15171 5616.92 1.08 76031 170313.87 20.5 370 328.38 1.08 1712 4527.72 20.5 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 110.38 1.05 2084 659.12 1.05 15473 11765.04 20.54 91504 182078.91 20.54 352 348.89 20.54 2064 4876.61 20.54 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 109.55 1.05 2394 768.67 1.05 15139 5631.36 1.08 106643 187710.27 20.54 310 328.35 1.08 2374 5204.95 20.54 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 109.55 1.05 2704 878.21 1.05 15137 5630.26 1.08 121780 193340.53 20.54 310 328.34 1.08 2684 5533.29 20.54 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 109.69 1.05 3080 987.9 1.05 15194 5627.17 1.08 136974 198967.69 20.54 370 328.35 1.08 3054 5861.64 20.54 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 110.38 1.05 3436 1098.29 1.05 15492 11781.81 20.57 152466 210749.5 20.57 352 348.86 20.57 3406 6210.5 20.57 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 109.54 1.05 3746 1207.83 1.05 15156 5626.4 1.08 167622 216375.91 20.57 310 328.36 1.08 3716 6538.86 20.57 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 109.54 1.05 4056 1317.37 1.05 15161 5629.5 1.08 182783 222005.41 20.57 310 328.36 1.08 4026 6867.22 20.57 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 109.69 1.05 4432 1427.06 1.05 15220 5628.51 1.08 198003 227633.92 20.57 370 328.36 1.08 4396 7195.58 20.57 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 110.32 1.05 4786 1537.38 1.05 15174 5610.26 1.09 213177 233244.18 20.57 350 328.41 1.09 4746 7523.99 20.57 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 109.55 1.05 5096 1646.93 1.05 15101 5588.25 1.09 228278 238832.43 20.57 310 328.4 1.09 5056 7852.39 20.57 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 109.55 1.05 5406 1756.48 1.05 15105 5591.35 1.09 243383 244423.77 20.57 310 328.39 1.09 5366 8180.78 20.57 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 109.69 1.05 5782 1866.17 1.05 15165 5591.4 1.09 258548 250015.17 20.57 370 328.4 1.09 5736 8509.18 20.57 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 110.32 1.05 6136 1976.49 1.05 15135 5585.06 1.08 273683 255600.23 20.57 350 328.38 1.08 6086 8837.57 20.57 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 109.54 1.05 6446 2086.03 1.05 15099 5585.45 1.08 288782 261185.68 20.57 310 328.34 1.08 6396 9165.91 20.57 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 109.54 1.05 6756 2195.57 1.05 15100 5586.44 1.08 303882 266772.12 20.57 310 328.34 1.08 6706 9494.24 20.57 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 109.69 1.05 7132 2305.26 1.05 15159 5586.5 1.08 319041 272358.61 20.57 370 328.34 1.08 7076 9822.59 20.57 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 110.32 1.05 7486 2415.58 1.05 15133 5583.18 1.08 334174 277941.79 20.57 350 328.39 1.08 7426 10150.97 20.57 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 109.54 1.05 7796 2525.13 1.05 15101 5586.37 1.08 349275 283528.17 20.57 310 328.38 1.08 7736 10479.35 20.57 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 109.54 1.05 8106 2634.67 1.05 15101 5585.27 1.08 364376 289113.44 20.57 310 328.38 1.08 8046 10807.73 20.57 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
22500.0 376 109.69 1.05 8482 2744.36 1.05 15159 5583.23 1.08 379535 294696.67 20.57 370 328.38 1.08 8416 11136.11 20.57 201 10 99 5025 250 2475 17.6 21.0 18.08 0.06
23400.0 354 110.32 1.05 8836 2854.68 1.05 15128 5580.36 1.09 394663 300277.03 20.57 350 328.42 1.09 8766 11464.52 20.57 201 10 99 5226 260 2574 17.6 21.0 18.08 0.06
24300.0 310 109.55 1.05 9146 2964.23 1.05 15084 5577.86 1.09 409747 305854.9 20.57 310 328.44 1.09 9076 11792.97 20.57 201 10 99 5427 270 2673 17.6 21.0 18.07 0.06
25200.0 310 109.55 1.05 9456 3073.78 1.05 15095 5586.23 1.09 424842 311441.12 20.57 310 328.44 1.09 9386 12121.41 20.57 201 10 99 5628 280 2772 17.5 21.0 18.05 0.06
26100.0 376 109.69 1.05 9832 3183.47 1.05 15155 5586.27 1.09 439997 317027.39 20.57 370 328.45 1.09 9756 12449.85 20.57 201 10 99 5829 290 2871 17.5 21.0 18.05 0.06
27000.0 354 110.33 1.05 10186 3293.79 1.05 15127 5580.99 1.09 455124 322608.38 20.57 350 328.45 1.09 10106 12778.3 20.57 201 10 99 6030 300 2970 17.5 21.0 18.05 0.06
27900.0 310 109.55 1.05 10496 3403.34 1.05 15088 5576.07 1.09 470212 328184.45 20.57 310 328.41 1.09 10416 13106.71 20.57 201 10 99 6231 310 3069 17.5 21.0 18.02 0.06
28800.0 310 109.55 1.05 10806 3512.89 1.05 15096 5584.42 1.09 485308 333768.87 20.57 310 328.4 1.09 10726 13435.11 20.57 201 10 99 6432 320 3168 17.5 21.0 18.01 0.06
29700.0 376 109.69 1.05 11182 3622.58 1.05 15155 5584.47 1.09 500463 339353.34 20.57 370 328.41 1.09 11096 13763.52 20.57 201 10 99 6633 330 3267 17.5 21.0 18.01 0.06
30600.0 354 110.32 1.05 11536 3732.9 1.05 15117 5574.99 1.09 515580 344928.33 20.57 350 328.41 1.09 11446 14091.93 20.57 201 10 99 6834 340 3366 17.5 21.0 18.01 0.06
31500.0 310 109.55 1.05 11846 3842.45 1.05 15085 5577.87 1.09 530665 350506.19 20.57 310 328.44 1.09 11756 14420.38 20.57 201 10 99 7035 350 3465 17.5 21.0 17.98 0.06
32400.0 310 109.55 1.05 12156 3952.0 1.05 15090 5583.08 1.09 545755 356089.27 20.57 310 328.44 1.09 12066 14748.82 20.57 201 10 99 7236 360 3564 17.4 21.0 17.97 0.06
33300.0 376 109.69 1.05 12532 4061.69 1.05 15150 5583.12 1.09 560905 361672.39 20.57 370 328.45 1.09 12436 15077.26 20.57 201 10 99 7437 370 3663 17.4 21.0 17.97 0.06
34200.0 354 110.33 1.05 12886 4172.01 1.05 15112 5571.54 1.09 576017 367243.93 20.57 350 328.45 1.09 12786 15405.71 20.57 201 10 99 7638 380 3762 17.4 21.0 17.97 0.06
35100.0 310 109.55 1.05 13196 4281.56 1.05 15080 5571.57 1.09 591097 372815.49 20.57 310 328.44 1.09 13096 15734.15 20.57 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 109.55 1.05 13506 4391.11 1.05 15094 5582.03 1.09 606191 378397.52 20.57 310 328.44 1.09 13406 16062.59 20.57 201 10 99 8040 400 3960 17.4 21.0 17.92 0.06
36900.0 376 109.69 1.05 13882 4500.8 1.05 15154 5582.07 1.09 621345 383979.59 20.57 370 328.45 1.09 13776 16391.04 20.57 201 10 99 8241 410 4059 17.4 21.0 17.92 0.06
37800.0 354 110.32 1.05 14236 4611.12 1.05 15114 5568.51 1.08 636459 389548.1 20.57 350 328.37 1.08 14126 16719.41 20.57 201 10 99 8442 420 4158 17.4 21.0 17.92 0.06
38700.0 310 109.54 1.05 14546 4720.66 1.05 15078 5568.56 1.08 651537 395116.65 20.57 310 328.36 1.08 14436 17047.77 20.57 201 10 99 8643 430 4257 17.4 21.0 17.9 0.07
39600.0 310 109.54 1.05 14856 4830.21 1.05 15088 5577.95 1.08 666625 400694.6 20.57 310 328.36 1.08 14746 17376.12 20.57 201 10 99 8844 440 4356 17.3 21.0 17.89 0.07
40500.0 376 109.69 1.05 15232 4939.9 1.05 15147 5576.96 1.08 681772 406271.56 20.57 370 328.36 1.08 15116 17704.49 20.57 201 10 99 9045 450 4455 17.3 21.0 17.89 0.07
