# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.19 1.0 376 214.19 1.0 15178 10422.09 1.05 15178 10422.09 1.05 370 315.55 1.03 370 315.55 1.03 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 215.9 1.0 732 430.09 1.0 15458 176843.16 20.45 30636 187265.25 20.45 352 3706.01 20.45 722 4021.55 20.45 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 214.08 1.0 1042 644.17 1.0 15113 10436.44 1.05 45749 197701.69 20.45 310 312.95 1.04 1032 4334.5 20.45 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 214.08 1.0 1352 858.24 1.0 15112 10432.17 1.05 60861 208133.86 20.45 310 312.94 1.04 1342 4647.44 20.45 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 213.99 1.0 1728 1072.23 1.0 15171 10446.21 1.05 76032 218580.07 20.45 370 316.24 1.04 1712 4963.68 20.45 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 215.92 1.0 2084 1288.15 1.0 15476 16705.16 20.49 91508 235285.23 20.49 352 337.42 20.49 2064 5301.1 20.49 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 214.08 1.0 2394 1502.23 1.0 15137 10443.43 1.05 106645 245728.66 20.49 310 312.91 1.04 2374 5614.02 20.49 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 214.08 1.0 2704 1716.3 1.0 15138 10445.4 1.05 121783 256174.06 20.49 310 312.9 1.04 2684 5926.92 20.49 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 214.22 1.0 3080 1930.53 1.0 15196 10446.44 1.05 136979 266620.51 20.49 370 315.91 1.04 3054 6242.83 20.49 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
