# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 73.01 0.35 376 73.01 0.35 15178 3629.66 0.38 15178 3629.66 0.38 370 110.87 0.38 370 110.87 0.38 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 73.76 0.36 732 146.77 0.36 15457 148362.9 19.8 30635 151992.57 19.8 352 3048.76 19.8 722 3159.63 19.8 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 72.9 0.35 1042 219.67 0.36 15115 3647.08 0.38 45750 155639.64 19.8 310 111.16 0.38 1032 3270.79 19.8 109 3 198 327 9 594 17.6 21.0 18.32 0.08
3600.0 310 72.9 0.35 1352 292.57 0.36 15112 3645.94 0.38 60862 159285.58 19.8 310 111.16 0.38 1342 3381.95 19.8 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 73.04 0.35 1728 365.61 0.36 15171 3646.11 0.38 76033 162931.69 19.8 370 111.24 0.38 1712 3493.18 19.8 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 73.76 0.36 2084 439.38 0.36 15473 9762.04 19.84 91506 172693.73 19.84 352 131.13 19.84 2064 3624.31 19.84 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 72.9 0.35 2394 512.28 0.36 15139 3658.75 0.38 106645 176352.48 19.84 310 111.27 0.38 2374 3735.58 19.84 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 72.9 0.35 2704 585.18 0.36 15137 3658.36 0.38 121782 180010.84 19.84 310 111.27 0.38 2684 3846.85 19.84 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 73.04 0.35 3080 658.22 0.36 15194 3658.14 0.38 136976 183668.98 19.84 370 111.35 0.38 3054 3958.2 19.84 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 73.76 0.36 3436 731.98 0.36 15492 9776.99 19.87 152468 193445.96 19.87 352 131.17 19.87 3406 4089.38 19.87 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 72.9 0.35 3746 804.88 0.36 15156 3657.43 0.38 167624 197103.39 19.87 310 111.23 0.38 3716 4200.6 19.87 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
