# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.81 0.16 376 21.81 0.16 15284 1184.01 0.19 15284 1184.01 0.19 370 52.52 0.19 370 52.52 0.19 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 22.54 0.36 732 44.35 0.36 15568 150957.37 19.72 30852 152141.39 19.72 352 3075.91 19.72 722 3128.43 19.72 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 21.68 0.16 1042 66.03 0.36 15221 1206.61 0.19 46073 153348.0 19.72 310 52.85 0.19 1032 3181.29 19.72 211 0 99 633 0 297 17.7 18.9 18.38 0.05
3600.0 310 21.68 0.16 1352 87.71 0.36 15221 1206.6 0.19 61294 154554.59 19.72 310 52.85 0.19 1342 3234.14 19.72 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 21.82 0.16 1728 109.53 0.36 15277 1206.61 0.19 76571 155761.2 19.72 370 53.0 0.19 1712 3287.14 19.72 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 22.55 0.36 2084 132.08 0.36 15607 7326.23 19.82 92178 163087.43 19.82 352 72.82 19.82 2064 3359.96 19.82 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 21.69 0.16 2394 153.76 0.36 15298 1220.88 0.19 107476 164308.32 19.82 310 53.08 0.19 2374 3413.05 19.82 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 21.69 0.16 2704 175.45 0.36 15295 1220.34 0.19 122771 165528.66 19.82 310 53.08 0.19 2684 3466.13 19.82 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 21.83 0.16 3080 197.28 0.36 15353 1220.41 0.19 138124 166749.07 19.82 370 53.24 0.19 3054 3519.36 19.82 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 22.55 0.36 3436 219.82 0.36 15621 7315.93 19.78 153745 174065.0 19.82 352 72.83 19.78 3406 3592.19 19.82 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 21.68 0.16 3746 241.51 0.36 15252 1207.47 0.19 168997 175272.48 19.82 310 52.84 0.19 3716 3645.03 19.82 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 21.68 0.16 4056 263.19 0.36 15263 1208.73 0.19 184260 176481.21 19.82 310 52.83 0.19 4026 3697.86 19.82 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 21.82 0.16 4432 285.01 0.36 15319 1208.44 0.19 199579 177689.65 19.82 370 52.99 0.19 4396 3750.85 19.82 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 22.46 0.36 4786 307.47 0.36 15284 1209.32 0.19 214863 178898.97 19.82 350 52.99 0.19 4746 3803.84 19.82 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 21.68 0.16 5096 329.16 0.36 15206 1205.27 0.19 230069 180104.24 19.82 310 52.89 0.19 5056 3856.73 19.82 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 21.68 0.16 5406 350.84 0.36 15206 1205.38 0.19 245275 181309.62 19.82 310 52.89 0.19 5366 3909.62 19.82 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 21.83 0.16 5782 372.67 0.36 15265 1205.43 0.19 260540 182515.05 19.82 370 53.04 0.19 5736 3962.66 19.82 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 22.46 0.36 6136 395.13 0.36 15236 1204.39 0.19 275776 183719.44 19.82 350 52.99 0.19 6086 4015.66 19.82 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 21.68 0.16 6446 416.81 0.36 15208 1201.31 0.19 290984 184920.75 19.82 310 52.81 0.19 6396 4068.47 19.82 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 21.68 0.16 6756 438.49 0.36 15209 1201.27 0.19 306193 186122.03 19.82 310 52.81 0.19 6706 4121.28 19.82 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 21.82 0.16 7132 460.31 0.36 15267 1201.3 0.19 321460 187323.32 19.82 370 52.96 0.19 7076 4174.25 19.82 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 22.45 0.36 7486 482.77 0.36 15234 1199.5 0.19 336694 188522.82 19.82 350 52.9 0.19 7426 4227.15 19.82 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 21.68 0.16 7796 504.45 0.36 15200 1202.5 0.19 351894 189725.32 19.82 310 52.85 0.19 7736 4280.0 19.82 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 21.68 0.16 8106 526.13 0.36 15202 1202.64 0.19 367096 190927.96 19.82 310 52.85 0.19 8046 4332.85 19.82 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 21.82 0.16 8482 547.95 0.36 15260 1202.65 0.19 382356 192130.61 19.82 370 53.0 0.19 8416 4385.85 19.82 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 22.46 0.36 8836 570.41 0.36 15231 1203.42 0.19 397587 193334.03 19.82 350 52.99 0.19 8766 4438.83 19.82 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 21.69 0.16 9146 592.1 0.36 15199 1206.25 0.19 412786 194540.28 19.82 310 52.92 0.19 9076 4491.76 19.82 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 21.69 0.16 9456 613.78 0.36 15206 1207.17 0.19 427992 195747.45 19.82 310 52.92 0.19 9386 4544.68 19.82 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 21.83 0.16 9832 635.61 0.36 15263 1207.04 0.19 443255 196954.49 19.82 370 53.07 0.19 9756 4597.75 19.82 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 22.46 0.36 10186 658.07 0.36 15229 1205.35 0.19 458484 198159.84 19.82 350 53.02 0.19 10106 4650.77 19.82 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 21.68 0.16 10496 679.76 0.36 15194 1204.09 0.19 473678 199363.93 19.82 310 52.89 0.19 10416 4703.67 19.82 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 21.68 0.16 10806 701.44 0.36 15201 1204.86 0.19 488879 200568.79 19.82 310 52.89 0.19 10726 4756.56 19.82 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 21.83 0.16 11182 723.27 0.36 15259 1204.72 0.19 504138 201773.52 19.82 370 53.05 0.19 11096 4809.6 19.82 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 22.46 0.36 11536 745.73 0.36 15223 1203.2 0.19 519361 202976.72 19.82 350 52.99 0.19 11446 4862.6 19.82 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 21.69 0.16 11846 767.41 0.36 15195 1205.61 0.19 534556 204182.33 19.82 310 52.92 0.19 11756 4915.52 19.82 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 21.69 0.16 12156 789.1 0.36 15203 1206.37 0.19 549759 205388.7 19.82 310 52.92 0.19 12066 4968.44 19.82 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 21.83 0.16 12532 810.93 0.36 15262 1206.4 0.19 565021 206595.1 19.82 370 53.07 0.19 12436 5021.51 19.82 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 22.46 0.36 12886 833.39 0.36 15222 1204.39 0.19 580243 207799.49 19.82 350 53.02 0.19 12786 5074.53 19.82 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 21.69 0.16 13196 855.07 0.36 15186 1204.97 0.19 595429 209004.46 19.82 310 52.92 0.19 13096 5127.46 19.82 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 21.69 0.16 13506 876.76 0.36 15195 1205.73 0.19 610624 210210.19 19.82 310 52.92 0.19 13406 5180.38 19.82 211 0 99 8440 0 3960 17.4 18.5 17.91 0.04
36900.0 376 21.83 0.16 13882 898.59 0.36 15254 1205.76 0.19 625878 211415.95 19.82 370 53.07 0.19 13776 5233.45 19.82 211 0 99 8651 0 4059 17.4 18.5 17.91 0.04
37800.0 354 22.46 0.36 14236 921.05 0.36 15220 1201.49 0.19 641098 212617.44 19.82 350 52.96 0.19 14126 5286.41 19.82 211 0 99 8862 0 4158 17.4 18.5 17.91 0.04
38700.0 310 21.68 0.16 14546 942.73 0.36 15191 1202.54 0.19 656289 213819.98 19.82 310 52.86 0.19 14436 5339.28 19.82 211 0 99 9073 0 4257 17.3 18.5 17.88 0.04
39600.0 310 21.68 0.16 14856 964.41 0.36 15198 1203.14 0.19 671487 215023.12 19.82 310 52.86 0.19 14746 5392.14 19.82 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 21.83 0.16 15232 986.24 0.36 15255 1202.85 0.19 686742 216225.97 19.82 370 53.02 0.19 15116 5445.16 19.82 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 22.46 0.36 15586 1008.7 0.36 15214 1203.43 0.19 701956 217429.4 19.82 350 53.02 0.19 15466 5498.18 19.82 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 21.68 0.16 15896 1030.38 0.36 15192 1203.35 0.19 717148 218632.75 19.82 310 52.89 0.19 15776 5551.07 19.82 211 0 99 9917 0 4653 17.3 18.5 17.85 0.05
43200.0 310 21.68 0.16 16206 1052.07 0.36 15198 1204.28 0.19 732346 219837.03 19.82 310 52.89 0.19 16086 5603.95 19.82 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 21.83 0.16 16582 1073.89 0.36 15258 1204.46 0.19 747604 221041.49 19.82 370 53.04 0.19 16456 5656.99 19.82 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 22.46 0.36 16936 1096.35 0.36 15213 1202.14 0.19 762817 222243.63 19.82 350 52.99 0.19 16806 5709.98 19.82 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
45900.0 310 21.68 0.16 17246 1118.04 0.36 15185 1202.49 0.19 778002 223446.12 19.82 310 52.87 0.19 17116 5762.85 19.82 211 0 99 10761 0 5049 17.2 18.5 17.8 0.06
46800.0 310 21.68 0.16 17556 1139.72 0.36 15192 1203.1 0.19 793194 224649.23 19.82 310 52.87 0.19 17426 5815.72 19.82 211 0 99 10972 0 5148 17.2 18.5 17.8 0.06
47700.0 376 21.83 0.16 17932 1161.55 0.36 15249 1202.8 0.19 808443 225852.03 19.82 370 53.03 0.19 17796 5868.75 19.82 211 0 99 11183 0 5247 17.2 18.5 17.8 0.06
48600.0 354 22.46 0.36 18286 1184.01 0.36 15205 1200.32 0.19 823648 227052.35 19.82 350 52.97 0.19 18146 5921.72 19.82 211 0 99 11394 0 5346 17.2 18.5 17.79 0.06
49500.0 310 21.69 0.16 18596 1205.69 0.36 15190 1205.29 0.19 838838 228257.64 19.82 310 52.92 0.19 18456 5974.65 19.82 211 0 99 11605 0 5445 17.1 18.5 17.76 0.07
50400.0 310 21.69 0.16 18906 1227.38 0.36 15203 1207.17 0.19 854041 229464.81 19.82 310 52.92 0.19 18766 6027.56 19.82 211 0 99 11816 0 5544 17.1 18.5 17.75 0.07
51300.0 376 21.83 0.16 19282 1249.21 0.36 15260 1206.88 0.19 869301 230671.7 19.82 370 53.07 0.19 19136 6080.64 19.82 211 0 99 12027 0 5643 17.1 18.5 17.75 0.07
52200.0 354 22.46 0.36 19636 1271.67 0.36 15213 1204.23 0.19 884514 231875.92 19.82 350 53.02 0.19 19486 6133.66 19.82 211 0 99 12238 0 5742 17.1 18.5 17.75 0.07
53100.0 310 21.69 0.16 19946 1293.35 0.36 15175 1202.73 0.19 899689 233078.66 19.82 310 52.92 0.19 19796 6186.58 19.82 211 0 99 12449 0 5841 17.1 18.6 17.73 0.08
54000.0 310 21.69 0.16 20256 1315.04 0.36 15179 1203.17 0.19 914868 234281.82 19.82 310 52.92 0.19 20106 6239.5 19.82 211 0 99 12660 0 5940 17.1 18.6 17.73 0.08
