# seed = 9, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.38 0.02 376 3.38 0.02 14874 788.32 0.16 14874 788.32 0.16 370 16.09 0.1 370 16.09 0.1 310 0 0 310 0 0 18.9 21.0 19.14 0.45
1800.0 356 4.08 0.36 732 7.46 0.36 15157 139700.3 19.07 30031 140488.62 19.07 352 2886.69 19.07 722 2902.78 19.07 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 3.24 0.01 1042 10.7 0.36 14810 831.47 0.16 44841 141320.09 19.07 310 16.86 0.1 1032 2919.65 19.07 310 0 0 930 0 0 17.8 21.0 18.33 0.08
3600.0 310 3.24 0.01 1352 13.93 0.36 14809 831.52 0.16 59650 142151.61 19.07 310 16.87 0.1 1342 2936.52 19.07 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 3.38 0.02 1728 17.31 0.36 14865 830.74 0.16 74515 142982.35 19.07 370 16.93 0.1 1712 2953.45 19.07 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 4.09 0.36 2084 21.4 0.36 15191 6778.43 19.17 89706 149760.77 19.17 352 36.18 19.17 2064 2989.62 19.17 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 3.24 0.01 2394 24.63 0.36 14880 853.57 0.16 104586 150614.35 19.17 310 17.32 0.1 2374 3006.94 19.17 310 0 0 2170 0 0 17.6 21.0 18.26 0.07
7200.0 310 3.24 0.01 2704 27.87 0.36 14882 854.11 0.16 119468 151468.45 19.17 310 17.32 0.1 2684 3024.27 19.17 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 3.38 0.02 3080 31.25 0.36 14942 854.66 0.16 134410 152323.12 19.17 370 17.52 0.1 3054 3041.79 19.17 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
