# seed = 1, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 16500 2428.0 0.21 16500 2428.0 0.21 370 46.93 0.21 370 46.93 0.21 304 6 0 304 6 0 18.9 21.0 19.37 0.77
1800.0 356 32.57 0.36 732 64.3 0.36 16788 189995.2 21.23 33288 192423.21 21.23 352 3569.26 21.23 722 3616.19 21.23 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 31.64 0.11 1042 95.94 0.36 16438 2492.65 0.22 49726 194915.86 21.23 310 48.04 0.22 1032 3664.22 21.23 304 6 0 912 18 0 17.6 18.9 18.27 0.05
3600.0 310 31.64 0.11 1352 127.57 0.36 16440 2492.82 0.22 66166 197408.68 21.23 310 48.04 0.22 1342 3712.26 21.23 304 6 0 1216 24 0 17.6 18.9 18.21 0.05
4500.0 376 31.78 0.11 1728 159.35 0.36 16496 2492.64 0.22 82662 199901.32 21.23 370 48.14 0.22 1712 3760.4 21.23 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 32.58 0.36 2084 191.93 0.36 16824 9114.61 21.33 99486 209015.93 21.33 352 69.74 21.33 2064 3830.14 21.33 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 31.64 0.11 2394 223.57 0.36 16514 2519.96 0.22 116000 211535.89 21.33 310 48.35 0.22 2374 3878.48 21.33 304 6 0 2128 42 0 17.6 18.7 18.21 0.04
7200.0 310 31.64 0.11 2704 255.22 0.36 16516 2520.15 0.22 132516 214056.04 21.33 310 48.35 0.22 2684 3926.83 21.33 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 31.79 0.11 3080 287.0 0.36 16574 2520.08 0.22 149090 216576.12 21.33 370 48.45 0.22 3054 3975.28 21.33 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
