# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.19 0.1 376 21.19 0.1 15322 1237.6 0.14 15322 1237.6 0.14 370 35.88 0.14 370 35.88 0.14 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 21.91 0.36 732 43.11 0.36 15609 151297.02 19.72 30931 152534.62 19.72 352 3062.52 19.72 722 3098.39 19.72 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 21.08 0.1 1042 64.18 0.36 15265 1265.34 0.14 46196 153799.96 19.72 310 36.42 0.14 1032 3134.81 19.72 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 21.08 0.1 1352 85.26 0.36 15265 1265.25 0.14 61461 155065.21 19.72 310 36.42 0.14 1342 3171.23 19.72 106 6 198 424 24 792 17.6 18.7 18.22 0.05
4500.0 376 21.22 0.1 1728 106.47 0.36 15321 1265.05 0.14 76782 156330.26 19.72 370 36.42 0.14 1712 3207.65 19.72 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 21.92 0.36 2084 128.4 0.36 15631 7385.07 19.77 92413 163715.33 19.77 352 56.22 19.77 2064 3263.87 19.77 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 21.08 0.1 2394 149.47 0.36 15301 1271.29 0.14 107714 164986.62 19.77 310 36.51 0.14 2374 3300.38 19.77 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 21.08 0.1 2704 170.55 0.36 15304 1271.29 0.14 123018 166257.91 19.77 310 36.5 0.14 2684 3336.88 19.77 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 21.22 0.1 3080 191.78 0.36 15360 1271.11 0.14 138378 167529.02 19.77 370 36.51 0.14 3054 3373.4 19.77 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 21.92 0.36 3436 213.7 0.36 15642 7382.38 19.76 154020 174911.4 19.77 352 56.2 19.76 3406 3429.6 19.77 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 21.08 0.1 3746 234.77 0.36 15283 1271.08 0.14 169303 176182.48 19.77 310 36.52 0.14 3716 3466.12 19.77 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 21.08 0.1 4056 255.85 0.36 15296 1271.41 0.14 184599 177453.89 19.77 310 36.52 0.14 4026 3502.65 19.77 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 21.22 0.1 4432 277.06 0.36 15354 1271.2 0.14 199953 178725.09 19.77 370 36.53 0.14 4396 3539.18 19.77 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 21.85 0.36 4786 298.92 0.36 15319 1273.76 0.14 215272 179998.85 19.77 350 36.6 0.14 4746 3575.78 19.77 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 21.08 0.1 5096 320.0 0.36 15244 1272.53 0.14 230516 181271.38 19.77 310 36.58 0.14 5056 3612.36 19.77 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 21.08 0.1 5406 341.07 0.36 15242 1272.54 0.14 245758 182543.92 19.77 310 36.58 0.14 5366 3648.95 19.77 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 21.22 0.1 5782 362.29 0.36 15302 1272.54 0.14 261060 183816.47 19.77 370 36.59 0.14 5736 3685.54 19.77 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 21.85 0.36 6136 384.15 0.36 15273 1270.54 0.14 276333 185087.01 19.77 350 36.56 0.14 6086 3722.1 19.77 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
