# seed = 7, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.6 1.05 376 211.6 1.05 14730 9922.5 1.07 14730 9922.5 1.07 370 328.27 1.07 370 328.27 1.07 109 3 198 109 3 198 18.9 21.0 19.35 0.74
1800.0 356 212.33 1.05 732 423.93 1.05 15019 136342.19 19.92 29749 146264.69 19.92 352 2952.06 19.92 722 3280.33 19.92 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 211.48 1.05 1042 635.41 1.05 14671 9940.52 1.08 44420 156205.21 19.92 310 328.59 1.08 1032 3608.92 19.92 109 3 198 327 9 594 17.7 18.9 18.41 0.04
3600.0 310 211.48 1.05 1352 846.88 1.05 14671 9941.57 1.08 59091 166146.78 19.92 310 328.59 1.08 1342 3937.51 19.92 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 211.55 1.05 1728 1058.43 1.05 14725 9939.51 1.08 73816 176086.29 19.92 370 328.68 1.08 1712 4266.19 19.92 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 212.34 1.05 2084 1270.77 1.05 15046 16025.72 20.0 88862 192112.01 20.0 352 348.72 20.0 2064 4614.91 20.0 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 211.48 1.05 2394 1482.26 1.05 14728 9965.41 1.08 103590 202077.42 20.0 310 328.69 1.08 2374 4943.6 20.0 109 3 198 763 21 1386 17.6 18.7 18.23 0.04
7200.0 310 211.48 1.05 2704 1693.74 1.05 14728 9967.54 1.08 118318 212044.96 20.0 310 328.69 1.08 2684 5272.29 20.0 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 211.63 1.05 3080 1905.37 1.05 14788 9967.6 1.08 133106 222012.55 20.0 370 328.77 1.08 3054 5601.06 20.0 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 212.34 1.05 3436 2117.71 1.05 15077 16050.97 20.01 148183 238063.53 20.01 352 348.74 20.01 3406 5949.79 20.01 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 211.48 1.05 3746 2329.19 1.05 14732 9962.81 1.08 162915 248026.34 20.01 310 328.72 1.08 3716 6278.52 20.01 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 211.48 1.05 4056 2540.67 1.05 14737 9961.74 1.08 177652 257988.08 20.01 310 328.72 1.08 4026 6607.24 20.01 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 211.62 1.05 4432 2752.29 1.05 14796 9961.85 1.08 192448 267949.93 20.01 370 328.8 1.08 4396 6936.04 20.01 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 212.26 1.05 4786 2964.55 1.05 14744 9948.59 1.08 207192 277898.52 20.01 350 328.86 1.08 4746 7264.9 20.01 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 211.48 1.05 5096 3176.03 1.05 14677 9941.17 1.08 221869 287839.69 20.01 310 328.76 1.08 5056 7593.65 20.01 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 211.48 1.05 5406 3387.51 1.05 14676 9940.1 1.08 236545 297779.79 20.01 310 328.76 1.08 5366 7922.41 20.01 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 211.63 1.05 5782 3599.14 1.05 14736 9940.2 1.08 251281 307719.98 20.01 370 328.83 1.08 5736 8251.24 20.01 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 212.26 1.05 6136 3811.4 1.05 14706 9937.07 1.08 265987 317657.05 20.01 350 328.86 1.08 6086 8580.1 20.01 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 211.48 1.05 6446 4022.87 1.05 14676 9939.02 1.08 280663 327596.07 20.01 310 328.69 1.08 6396 8908.78 20.01 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 211.48 1.05 6756 4234.35 1.05 14683 9943.21 1.08 295346 337539.28 20.01 310 328.68 1.08 6706 9237.47 20.01 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 211.62 1.05 7132 4445.97 1.05 14741 9942.24 1.08 310087 347481.53 20.01 370 328.76 1.08 7076 9566.23 20.01 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 212.25 1.05 7486 4658.23 1.05 14708 9938.04 1.08 324795 357419.56 20.01 350 328.81 1.08 7426 9895.04 20.01 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 211.48 1.05 7796 4869.71 1.05 14676 9941.2 1.08 339471 367360.76 20.01 310 328.73 1.08 7736 10223.77 20.01 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 211.48 1.05 8106 5081.19 1.05 14677 9943.28 1.08 354148 377304.05 20.01 310 328.73 1.08 8046 10552.51 20.01 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 211.62 1.05 8482 5292.81 1.05 14737 9943.38 1.08 368885 387247.43 20.01 370 328.81 1.08 8416 10881.32 20.01 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 212.26 1.05 8836 5505.07 1.05 14703 9938.36 1.08 383588 397185.78 20.01 350 328.86 1.08 8766 11210.18 20.01 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 211.48 1.05 9146 5716.55 1.05 14668 9942.44 1.08 398256 407128.22 20.01 310 328.81 1.08 9076 11538.99 20.01 109 3 198 2943 81 5346 17.5 18.6 18.06 0.03
25200.0 310 211.48 1.05 9456 5928.04 1.05 14682 9949.77 1.08 412938 417077.99 20.01 310 328.81 1.08 9386 11867.79 20.01 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
