# seed = 2, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 94.33 0.3 376 94.33 0.3 15284 5283.67 0.45 15284 5283.67 0.45 370 108.88 0.39 370 108.88 0.39 310 0 0 310 0 0 18.9 21.0 19.35 0.75
1800.0 356 95.35 0.36 732 189.67 0.36 15569 159158.38 19.86 30853 164442.04 19.86 352 3216.17 19.86 722 3325.05 19.86 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 94.22 0.31 1042 283.9 0.36 15221 5332.41 0.45 46074 169774.45 19.86 310 108.17 0.4 1032 3433.21 19.86 310 0 0 930 0 0 17.7 18.9 18.43 0.04
3600.0 310 94.22 0.31 1352 378.12 0.36 15221 5332.34 0.45 61295 175106.79 19.86 310 108.16 0.4 1342 3541.38 19.86 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 94.36 0.31 1728 472.48 0.36 15277 5332.42 0.45 76572 180439.21 19.86 370 109.97 0.4 1712 3651.35 19.86 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 95.36 0.36 2084 567.84 0.36 15606 11536.87 19.96 92178 191976.08 19.96 352 129.41 19.96 2064 3780.76 19.96 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 94.23 0.31 2394 662.08 0.36 15298 5378.14 0.45 107476 197354.21 19.96 310 108.6 0.4 2374 3889.36 19.96 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 94.23 0.31 2704 756.31 0.36 15294 5376.26 0.45 122770 202730.48 19.96 310 108.6 0.4 2684 3997.95 19.96 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 94.37 0.31 3080 850.68 0.36 15352 5377.25 0.45 138122 208107.73 19.96 370 110.4 0.4 3054 4108.36 19.96 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 95.36 0.36 3436 946.05 0.36 15621 11531.28 19.92 153743 219639.01 19.96 352 129.45 19.92 3406 4237.81 19.96 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 94.22 0.31 3746 1040.27 0.36 15252 5341.32 0.45 168995 224980.33 19.96 310 108.17 0.4 3716 4345.97 19.96 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 94.22 0.31 4056 1134.49 0.36 15264 5346.72 0.45 184259 230327.05 19.96 310 108.17 0.4 4026 4454.14 19.96 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 94.37 0.31 4432 1228.86 0.36 15321 5347.18 0.45 199580 235674.23 19.96 370 109.97 0.4 4396 4564.11 19.96 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 95.0 0.36 4786 1323.86 0.36 15285 5346.34 0.45 214865 241020.57 19.96 350 109.52 0.4 4746 4673.63 19.96 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 94.23 0.31 5096 1418.09 0.36 15207 5328.05 0.45 230072 246348.62 19.96 310 108.31 0.4 5056 4781.94 19.96 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 94.23 0.31 5406 1512.31 0.36 15207 5328.04 0.45 245279 251676.66 19.96 310 108.31 0.4 5366 4890.25 19.96 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 94.37 0.31 5782 1606.68 0.36 15266 5329.4 0.45 260545 257006.06 19.96 370 110.11 0.4 5736 5000.37 19.96 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 95.0 0.36 6136 1701.69 0.36 15235 5323.39 0.45 275780 262329.45 19.96 350 109.51 0.4 6086 5109.88 19.96 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 94.22 0.31 6446 1795.9 0.36 15208 5319.44 0.45 290988 267648.89 19.96 310 108.13 0.4 6396 5218.0 19.96 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 94.22 0.31 6756 1890.12 0.36 15209 5319.83 0.45 306197 272968.72 19.96 310 108.13 0.4 6706 5326.13 19.96 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 94.36 0.31 7132 1984.49 0.36 15268 5321.24 0.45 321465 278289.96 19.96 370 109.93 0.4 7076 5436.06 19.96 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 95.0 0.36 7486 2079.48 0.36 15234 5313.2 0.45 336699 283603.16 19.96 350 109.31 0.4 7426 5545.36 19.96 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 94.22 0.31 7796 2173.7 0.36 15200 5319.48 0.45 351899 288922.63 19.96 310 108.2 0.4 7736 5653.56 19.96 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 94.22 0.31 8106 2267.93 0.36 15202 5320.38 0.45 367101 294243.01 19.96 310 108.2 0.4 8046 5761.76 19.96 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 94.37 0.31 8482 2362.29 0.36 15260 5321.28 0.45 382361 299564.29 19.96 370 110.0 0.4 8416 5871.77 19.96 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 95.0 0.36 8836 2457.3 0.36 15230 5320.77 0.45 397591 304885.06 19.96 350 109.5 0.4 8766 5981.26 19.96 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 94.23 0.31 9146 2551.52 0.36 15199 5327.85 0.45 412790 310212.91 19.96 310 108.38 0.4 9076 6089.65 19.96 310 0 0 8370 0 0 17.5 18.6 18.05 0.03
25200.0 310 94.23 0.31 9456 2645.75 0.36 15206 5330.99 0.45 427996 315543.9 19.96 310 108.39 0.4 9386 6198.03 19.96 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 94.37 0.31 9832 2740.13 0.36 15264 5331.9 0.45 443260 320875.8 19.96 370 110.19 0.4 9756 6308.22 19.96 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 95.01 0.36 10186 2835.13 0.36 15228 5324.09 0.45 458488 326199.9 19.96 350 109.59 0.4 10106 6417.81 19.96 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 94.23 0.31 10496 2929.36 0.36 15194 5321.46 0.45 473682 331521.36 19.96 310 108.3 0.4 10416 6526.1 19.96 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 94.23 0.31 10806 3023.59 0.36 15201 5324.61 0.45 488883 336845.96 19.96 310 108.3 0.4 10726 6634.4 19.96 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 94.37 0.31 11182 3117.96 0.36 15260 5325.96 0.45 504143 342171.93 19.96 370 110.1 0.4 11096 6744.5 19.96 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 95.0 0.36 11536 3212.96 0.36 15223 5317.71 0.45 519366 347489.63 19.96 350 109.5 0.4 11446 6854.0 19.96 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
31500.0 310 94.23 0.31 11846 3307.19 0.36 15195 5326.05 0.45 534561 352815.68 19.96 310 108.38 0.4 11756 6962.39 19.96 310 0 0 10850 0 0 17.4 18.6 17.96 0.03
32400.0 310 94.23 0.31 12156 3401.42 0.36 15203 5329.64 0.45 549764 358145.32 19.96 310 108.39 0.4 12066 7070.77 19.96 310 0 0 11160 0 0 17.4 18.6 17.95 0.03
33300.0 376 94.37 0.31 12532 3495.79 0.36 15262 5331.0 0.45 565026 363476.32 19.96 370 110.19 0.4 12436 7180.96 19.96 310 0 0 11470 0 0 17.4 18.5 17.95 0.03
34200.0 354 95.01 0.36 12886 3590.8 0.36 15221 5320.94 0.45 580247 368797.26 19.96 350 109.59 0.4 12786 7290.55 19.96 310 0 0 11780 0 0 17.4 18.5 17.95 0.03
35100.0 310 94.23 0.31 13196 3685.03 0.36 15186 5322.0 0.45 595433 374119.26 19.96 310 108.38 0.4 13096 7398.93 19.96 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 94.23 0.31 13506 3779.26 0.36 15195 5326.04 0.45 610628 379445.3 19.96 310 108.39 0.4 13406 7507.32 19.96 310 0 0 12400 0 0 17.4 18.5 17.91 0.04
36900.0 376 94.37 0.31 13882 3873.63 0.36 15255 5327.85 0.45 625883 384773.16 19.96 370 110.19 0.4 13776 7617.5 19.96 310 0 0 12710 0 0 17.4 18.5 17.91 0.04
37800.0 354 95.0 0.36 14236 3968.63 0.36 15219 5312.79 0.45 641102 390085.94 19.96 350 109.44 0.4 14126 7726.94 19.96 310 0 0 13020 0 0 17.4 18.5 17.91 0.04
38700.0 310 94.22 0.31 14546 4062.85 0.36 15191 5316.99 0.45 656293 395402.93 19.96 310 108.23 0.4 14436 7835.17 19.96 310 0 0 13330 0 0 17.3 18.5 17.89 0.04
39600.0 310 94.22 0.31 14856 4157.08 0.36 15198 5320.13 0.45 671491 400723.06 19.96 310 108.23 0.4 14746 7943.4 19.96 310 0 0 13640 0 0 17.3 18.5 17.87 0.04
