# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 169.93 0.8 376 169.93 0.8 15323 8441.09 0.83 15323 8441.09 0.83 370 251.69 0.83 370 251.69 0.83 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 170.65 0.8 732 340.58 0.8 15610 151345.37 20.42 30933 159786.46 20.42 352 3128.42 20.42 722 3380.11 20.42 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 169.83 0.81 1042 510.41 0.81 15266 8466.5 0.84 46199 168252.96 20.42 310 252.2 0.84 1032 3632.31 20.42 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 169.83 0.81 1352 680.24 0.81 15265 8464.92 0.84 61464 176717.87 20.42 310 252.2 0.84 1342 3884.52 20.42 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 169.97 0.81 1728 850.21 0.81 15321 8463.3 0.84 76785 185181.18 20.42 370 252.21 0.84 1712 4136.72 20.42 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 170.67 0.81 2084 1020.88 0.81 15631 14731.41 20.47 92416 199912.59 20.47 352 272.69 20.47 2064 4409.41 20.47 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 169.83 0.81 2394 1190.71 0.81 15301 8483.06 0.84 107717 208395.65 20.47 310 252.37 0.84 2374 4661.78 20.47 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 169.83 0.81 2704 1360.55 0.81 15304 8483.07 0.84 123021 216878.72 20.47 310 252.37 0.84 2684 4914.15 20.47 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 169.98 0.81 3080 1530.52 0.81 15360 8481.47 0.84 138381 225360.19 20.47 370 252.37 0.84 3054 5166.52 20.47 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
