# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.82 0.16 376 21.82 0.16 16501 1339.87 0.2 16501 1339.87 0.2 370 53.2 0.2 370 53.2 0.2 211 0 99 211 0 99 18.9 21.0 19.25 0.62
1800.0 356 22.56 0.36 732 44.37 0.36 16786 187695.86 21.29 33287 189035.73 21.29 352 3552.21 21.29 722 3605.41 21.29 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 21.69 0.16 1042 66.07 0.36 16438 1369.72 0.2 49725 190405.45 21.29 310 53.63 0.2 1032 3659.05 21.29 211 0 99 633 0 297 17.7 18.9 18.27 0.06
3600.0 310 21.69 0.16 1352 87.76 0.36 16440 1369.99 0.2 66165 191775.44 21.29 310 53.63 0.2 1342 3712.68 21.29 211 0 99 844 0 396 17.6 18.9 18.21 0.05
4500.0 376 21.83 0.16 1728 109.59 0.36 16496 1369.56 0.2 82661 193145.0 21.29 370 53.79 0.2 1712 3766.47 21.29 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 22.56 0.36 2084 132.16 0.36 16824 7976.0 21.39 99485 201121.0 21.39 352 75.17 21.39 2064 3841.64 21.39 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 21.7 0.16 2394 153.85 0.36 16514 1385.44 0.2 115999 202506.44 21.39 310 53.86 0.2 2374 3895.5 21.39 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 21.7 0.16 2704 175.55 0.36 16516 1385.55 0.2 132515 203892.0 21.39 310 53.86 0.2 2684 3949.36 21.39 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 21.84 0.16 3080 197.39 0.36 16574 1385.77 0.2 149089 205277.77 21.39 370 54.01 0.2 3054 4003.37 21.39 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
