# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 261.85 1.0 376 261.85 1.0 16500 13953.08 1.5 16500 13953.08 1.5 370 319.6 1.04 370 319.6 1.04 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 263.58 1.0 732 525.42 1.0 16788 219034.06 22.13 33288 232987.13 22.13 352 4173.18 22.13 722 4492.78 22.13 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 261.75 1.01 1042 787.17 1.01 16440 13975.81 1.5 49728 246962.94 22.13 310 314.11 1.04 1032 4806.89 22.13 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 261.75 1.01 1352 1048.91 1.01 16440 13975.82 1.5 66168 260938.76 22.13 310 314.11 1.04 1342 5121.01 22.13 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 261.58 1.0 1728 1310.49 1.01 16496 13992.55 1.5 82664 274931.31 22.13 370 320.49 1.05 1712 5441.5 22.13 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 263.59 1.01 2084 1574.08 1.01 16824 20854.73 22.23 99488 295786.04 22.23 352 340.38 22.23 2064 5781.88 22.23 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 261.75 1.01 2394 1835.84 1.01 16514 14049.76 1.5 116002 309835.8 22.23 310 314.27 1.04 2374 6096.15 22.23 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 261.75 1.01 2704 2097.59 1.01 16516 14051.28 1.5 132518 323887.08 22.23 310 314.27 1.04 2684 6410.42 22.23 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 261.9 1.01 3080 2359.49 1.01 16575 14057.28 1.5 149093 337944.36 22.23 370 320.27 1.04 3054 6730.69 22.23 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
