# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.35 0.51 376 102.35 0.51 15771 5360.69 0.54 15771 5360.69 0.54 370 161.74 0.54 370 161.74 0.54 106 6 198 106 6 198 18.9 21.0 19.22 0.57
1800.0 356 103.07 0.51 732 205.42 0.51 16060 165225.09 20.7 31831 170585.78 20.7 352 3281.43 20.7 722 3443.16 20.7 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 102.23 0.51 1042 307.65 0.51 15712 5385.78 0.55 47543 175971.56 20.7 310 162.21 0.55 1032 3605.37 20.7 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 102.23 0.51 1352 409.88 0.51 15712 5385.86 0.55 63255 181357.42 20.7 310 162.21 0.55 1342 3767.59 20.7 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 102.37 0.51 1728 512.25 0.51 15768 5384.77 0.55 79023 186742.2 20.7 370 162.22 0.55 1712 3929.8 20.7 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 103.08 0.51 2084 615.33 0.51 16084 11767.12 20.76 95107 198509.32 20.76 352 183.02 20.76 2064 4112.83 20.76 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 102.23 0.51 2394 717.57 0.51 15761 5400.56 0.55 110868 203909.88 20.76 310 162.32 0.55 2374 4275.15 20.76 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 102.23 0.51 2704 819.8 0.51 15759 5400.15 0.55 126627 209310.03 20.76 310 162.33 0.55 2684 4437.48 20.76 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 102.38 0.51 3080 922.18 0.51 15814 5400.06 0.55 142441 214710.09 20.76 370 162.33 0.55 3054 4599.82 20.76 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 103.08 0.51 3436 1025.26 0.51 16113 11785.09 20.79 158554 226495.18 20.79 352 183.07 20.79 3406 4782.88 20.79 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 102.24 0.51 3746 1127.49 0.51 15775 5409.0 0.55 174329 231904.17 20.79 310 162.42 0.55 3716 4945.3 20.79 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 102.24 0.51 4056 1229.73 0.51 15776 5408.02 0.55 190105 237312.2 20.79 310 162.42 0.55 4026 5107.72 20.79 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 102.38 0.51 4432 1332.11 0.51 15836 5408.0 0.55 205941 242720.19 20.79 370 162.42 0.55 4396 5270.14 20.79 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 103.01 0.51 4786 1435.12 0.51 15793 5408.07 0.55 221734 248128.27 20.79 350 162.48 0.55 4746 5432.62 20.79 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 102.24 0.51 5096 1537.36 0.51 15723 5402.42 0.55 237457 253530.68 20.79 310 162.46 0.55 5056 5595.08 20.79 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 102.24 0.51 5406 1639.6 0.51 15726 5402.96 0.55 253183 258933.64 20.79 310 162.46 0.55 5366 5757.54 20.79 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 102.38 0.51 5782 1741.98 0.51 15785 5402.43 0.55 268968 264336.07 20.79 370 162.46 0.55 5736 5920.0 20.79 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 103.01 0.51 6136 1844.99 0.51 15757 5391.23 0.55 284725 269727.3 20.79 350 162.32 0.55 6086 6082.32 20.79 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 102.23 0.51 6446 1947.22 0.51 15717 5388.56 0.55 300442 275115.86 20.79 310 162.24 0.55 6396 6244.56 20.79 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 102.23 0.51 6756 2049.45 0.51 15720 5389.59 0.55 316162 280505.45 20.79 310 162.25 0.55 6706 6406.81 20.79 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 102.37 0.51 7132 2151.82 0.51 15779 5389.59 0.55 331941 285895.04 20.79 370 162.25 0.55 7076 6569.06 20.79 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 103.01 0.51 7486 2254.83 0.51 15753 5392.58 0.55 347694 291287.62 20.79 350 162.34 0.55 7426 6731.4 20.79 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 102.24 0.51 7796 2357.07 0.51 15721 5394.58 0.55 363415 296682.2 20.79 310 162.32 0.55 7736 6893.72 20.79 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 102.24 0.51 8106 2459.31 0.51 15723 5394.61 0.55 379138 302076.82 20.79 310 162.33 0.55 8046 7056.05 20.79 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 102.38 0.51 8482 2561.69 0.51 15783 5394.59 0.55 394921 307471.41 20.79 370 162.33 0.55 8416 7218.38 20.79 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
