# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.85 0.5 376 151.85 0.5 15873 8252.93 0.6 15873 8252.93 0.6 370 170.21 0.6 370 170.21 0.6 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 152.63 0.5 732 304.48 0.5 16159 169579.75 20.82 32032 177832.68 20.82 352 3298.4 20.82 722 3468.61 20.82 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 151.75 0.51 1042 456.23 0.51 15812 8308.43 0.61 47844 186141.11 20.82 310 171.02 0.61 1032 3639.63 20.82 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 151.75 0.51 1352 607.98 0.51 15814 8308.47 0.61 63658 194449.58 20.82 310 171.02 0.61 1342 3810.65 20.82 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 151.89 0.51 1728 759.87 0.51 15869 8308.74 0.61 79527 202758.32 20.82 370 171.32 0.61 1712 3981.97 20.82 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 152.64 0.51 2084 912.52 0.51 16194 14795.34 20.92 95721 217553.66 20.92 352 192.22 20.92 2064 4174.19 20.92 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 151.76 0.51 2394 1064.27 0.51 15880 8348.22 0.61 111601 225901.88 20.92 310 171.37 0.61 2374 4345.56 20.92 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 151.76 0.51 2704 1216.03 0.51 15880 8348.28 0.61 127481 234250.15 20.92 310 171.38 0.61 2684 4516.94 20.92 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 151.9 0.51 3080 1367.93 0.51 15939 8348.53 0.61 143420 242598.69 20.92 370 171.68 0.61 3054 4688.62 20.92 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 152.64 0.51 3436 1520.58 0.51 16220 14811.69 20.9 159640 257410.38 20.92 352 192.27 20.9 3406 4880.89 20.92 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 151.75 0.51 3746 1672.33 0.51 15856 8331.81 0.61 175496 265742.19 20.92 310 171.14 0.61 3716 5052.03 20.92 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 151.75 0.51 4056 1824.08 0.51 15869 8331.82 0.61 191365 274074.01 20.92 310 171.14 0.61 4026 5223.17 20.92 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 151.9 0.51 4432 1975.98 0.51 15929 8332.13 0.61 207294 282406.13 20.92 370 171.44 0.61 4396 5394.61 20.92 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 152.53 0.51 4786 2128.51 0.51 15891 8337.73 0.61 223185 290743.86 20.92 350 171.46 0.61 4746 5566.07 20.92 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 151.76 0.51 5096 2280.26 0.51 15825 8337.54 0.61 239010 299081.4 20.92 310 171.25 0.61 5056 5737.33 20.92 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 151.76 0.51 5406 2432.02 0.51 15826 8337.53 0.61 254836 307418.92 20.92 310 171.26 0.61 5366 5908.58 20.92 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 151.9 0.51 5782 2583.92 0.51 15885 8337.84 0.61 270721 315756.76 20.92 370 171.56 0.61 5736 6080.14 20.92 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 152.53 0.51 6136 2736.45 0.51 15858 8337.22 0.61 286579 324093.98 20.92 350 171.45 0.61 6086 6251.59 20.92 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 151.75 0.51 6446 2888.2 0.51 15819 8328.03 0.61 302398 332422.01 20.92 310 171.06 0.61 6396 6422.65 20.92 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 151.75 0.51 6756 3039.95 0.51 15823 8327.99 0.61 318221 340750.0 20.92 310 171.07 0.61 6706 6593.72 20.92 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 151.89 0.51 7132 3191.84 0.51 15883 8328.32 0.61 334104 349078.32 20.92 370 171.37 0.61 7076 6765.09 20.92 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 152.53 0.51 7486 3344.37 0.51 15858 8328.34 0.61 349962 357406.67 20.92 350 171.27 0.61 7426 6936.36 20.92 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 151.75 0.51 7796 3496.12 0.51 15818 8333.58 0.61 365780 365740.24 20.92 310 171.17 0.61 7736 7107.53 20.92 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 151.75 0.51 8106 3647.87 0.51 15823 8333.58 0.61 381603 374073.82 20.92 310 171.18 0.61 8046 7278.71 20.92 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 151.9 0.51 8482 3799.77 0.51 15882 8333.89 0.61 397485 382407.71 20.92 370 171.48 0.61 8416 7450.19 20.92 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 152.53 0.51 8836 3952.3 0.51 15853 8338.37 0.61 413338 390746.08 20.92 350 171.47 0.61 8766 7621.66 20.92 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 151.76 0.51 9146 4104.06 0.51 15809 8341.77 0.61 429147 399087.85 20.92 310 171.34 0.61 9076 7793.0 20.92 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 151.76 0.51 9456 4255.82 0.51 15815 8341.76 0.61 444962 407429.61 20.92 310 171.34 0.61 9386 7964.34 20.92 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 151.9 0.51 9832 4407.72 0.51 15874 8342.08 0.61 460836 415771.69 20.92 370 171.64 0.61 9756 8135.98 20.92 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 152.54 0.51 10186 4560.26 0.51 15845 8341.96 0.61 476681 424113.65 20.92 350 171.54 0.61 10106 8307.52 20.92 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 151.76 0.51 10496 4712.01 0.51 15816 8336.66 0.61 492497 432450.32 20.92 310 171.24 0.61 10416 8478.76 20.92 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 151.76 0.51 10806 4863.77 0.51 15821 8336.64 0.61 508318 440786.96 20.92 310 171.24 0.61 10726 8650.0 20.92 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 151.9 0.51 11182 5015.66 0.51 15879 8336.96 0.61 524197 449123.92 20.92 370 171.54 0.61 11096 8821.53 20.92 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 152.53 0.51 11536 5168.2 0.51 15840 8336.84 0.61 540037 457460.76 20.92 350 171.44 0.61 11446 8992.97 20.92 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 151.76 0.51 11846 5319.96 0.51 15806 8341.77 0.61 555843 465802.53 20.92 310 171.34 0.61 11756 9164.31 20.92 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 151.76 0.51 12156 5471.71 0.51 15813 8341.76 0.61 571656 474144.29 20.92 310 171.34 0.61 12066 9335.65 20.92 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 151.9 0.51 12532 5623.62 0.51 15872 8342.08 0.61 587528 482486.37 20.92 370 171.64 0.61 12436 9507.29 20.92 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 152.54 0.51 12886 5776.15 0.51 15838 8341.96 0.61 603366 490828.34 20.92 350 171.54 0.61 12786 9678.84 20.92 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 151.76 0.51 13196 5927.91 0.51 15806 8341.78 0.61 619172 499170.11 20.92 310 171.34 0.61 13096 9850.17 20.92 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 151.76 0.51 13506 6079.67 0.51 15816 8341.76 0.61 634988 507511.87 20.92 310 171.34 0.61 13406 10021.51 20.92 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 151.9 0.51 13882 6231.57 0.51 15876 8342.08 0.61 650864 515853.95 20.92 370 171.64 0.61 13776 10193.15 20.92 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
