# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.98 0.2 376 40.98 0.2 14874 2012.67 0.22 14874 2012.67 0.22 370 64.6 0.22 370 64.6 0.22 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 41.7 0.36 732 82.68 0.36 15157 139546.42 19.26 30031 141559.08 19.26 352 2905.19 19.26 722 2969.79 19.26 109 3 198 218 6 396 18.9 21.0 18.91 0.03
2700.0 310 40.86 0.2 1042 123.55 0.36 14812 2031.06 0.23 44843 143590.14 19.26 310 64.97 0.23 1032 3034.76 19.26 109 3 198 327 9 594 17.7 21.0 18.39 0.07
3600.0 310 40.86 0.2 1352 164.41 0.36 14809 2030.88 0.23 59652 145621.02 19.26 310 64.97 0.23 1342 3099.73 19.26 109 3 198 436 12 792 17.6 21.0 18.24 0.08
4500.0 376 41.0 0.2 1728 205.41 0.36 14865 2030.48 0.23 74517 147651.5 19.26 370 64.99 0.23 1712 3164.72 19.26 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 41.71 0.36 2084 247.12 0.36 15191 8011.51 19.36 89708 155663.01 19.36 352 84.39 19.36 2064 3249.12 19.36 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 40.87 0.2 2394 287.99 0.36 14880 2043.02 0.23 104588 157706.03 19.36 310 65.13 0.23 2374 3314.25 19.36 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 40.87 0.2 2704 328.86 0.36 14882 2043.42 0.23 119470 159749.45 19.36 310 65.13 0.23 2684 3379.38 19.36 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 41.01 0.2 3080 369.87 0.36 14942 2043.46 0.23 134412 161792.91 19.36 370 65.15 0.23 3054 3444.52 19.36 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
