# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.66 0.06 376 11.66 0.06 15873 1148.26 0.14 15873 1148.26 0.14 370 30.36 0.14 370 30.36 0.14 205 6 99 205 6 99 18.9 21.0 19.27 0.64
1800.0 356 12.39 0.36 732 24.05 0.36 16159 168720.23 20.38 32032 169868.49 20.38 352 3286.36 20.38 722 3316.73 20.38 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 11.53 0.06 1042 35.58 0.36 15812 1198.46 0.15 47844 171066.95 20.38 310 31.34 0.15 1032 3348.07 20.38 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 11.53 0.06 1352 47.11 0.36 15814 1198.53 0.15 63658 172265.48 20.38 310 31.34 0.15 1342 3379.41 20.38 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 11.67 0.06 1728 58.77 0.36 15869 1198.31 0.15 79527 173463.79 20.38 370 31.37 0.15 1712 3410.78 20.38 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 12.4 0.36 2084 71.17 0.36 16193 7544.2 20.48 95720 181007.99 20.48 352 51.97 20.48 2064 3462.75 20.48 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 11.53 0.06 2394 82.7 0.36 15881 1220.8 0.15 111601 182228.79 20.48 310 31.72 0.15 2374 3494.48 20.48 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 11.53 0.06 2704 94.23 0.36 15880 1220.75 0.15 127481 183449.54 20.48 310 31.72 0.15 2684 3526.2 20.48 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 11.68 0.06 3080 105.91 0.36 15939 1226.76 0.15 143420 184676.3 20.48 370 31.87 0.15 3054 3558.07 20.48 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 12.4 0.36 3436 118.31 0.36 16219 7545.38 20.46 159639 192221.69 20.48 352 52.06 20.46 3406 3610.14 20.48 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 11.53 0.06 3746 129.83 0.36 15859 1210.65 0.15 175498 193432.33 20.48 310 31.55 0.15 3716 3641.69 20.48 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 11.53 0.06 4056 141.36 0.36 15869 1211.22 0.15 191367 194643.56 20.48 310 31.54 0.15 4026 3673.23 20.48 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 11.67 0.06 4432 153.04 0.36 15929 1217.27 0.15 207296 195860.83 20.48 370 31.7 0.15 4396 3704.93 20.48 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 12.31 0.36 4786 165.34 0.36 15891 1216.11 0.15 223187 197076.93 20.48 350 31.73 0.15 4746 3736.66 20.48 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 11.53 0.06 5096 176.87 0.36 15825 1214.81 0.15 239012 198291.74 20.48 310 31.66 0.15 5056 3768.32 20.48 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
