# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.69 0.3 376 77.69 0.3 15972 4102.88 0.45 15972 4102.88 0.45 370 97.21 0.34 370 97.21 0.34 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 78.72 0.36 732 156.41 0.36 16258 179257.45 20.73 32230 183360.33 20.73 352 3492.49 20.73 722 3589.7 20.73 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 77.59 0.31 1042 234.01 0.36 15913 4128.01 0.45 48143 187488.34 20.73 310 97.41 0.34 1032 3687.11 20.73 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 77.59 0.31 1352 311.6 0.36 15915 4129.4 0.45 64058 191617.74 20.73 310 97.41 0.34 1342 3784.52 20.73 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 77.73 0.31 1728 389.33 0.36 15971 4128.76 0.45 80029 195746.5 20.73 370 97.71 0.34 1712 3882.23 20.73 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 78.73 0.36 2084 468.06 0.36 16283 10567.08 20.79 96312 206313.58 20.79 352 119.13 20.79 2064 4001.36 20.79 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 77.6 0.31 2394 545.66 0.36 15960 4148.17 0.45 112272 210461.75 20.79 310 97.52 0.34 2374 4098.88 20.79 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 77.6 0.31 2704 623.26 0.36 15963 4149.18 0.45 128235 214610.94 20.79 310 97.53 0.34 2684 4196.41 20.79 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 77.74 0.31 3080 701.0 0.36 16020 4148.49 0.45 144255 218759.42 20.79 370 97.82 0.34 3054 4294.23 20.79 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 78.73 0.36 3436 779.73 0.36 16304 10569.75 20.79 160559 229329.17 20.79 352 119.13 20.79 3406 4413.36 20.79 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 77.59 0.31 3746 857.32 0.36 15948 4137.77 0.45 176507 233466.95 20.79 310 97.4 0.34 3716 4510.76 20.79 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 77.59 0.31 4056 934.91 0.36 15956 4140.07 0.45 192463 237607.02 20.79 310 97.4 0.34 4026 4608.16 20.79 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 77.73 0.31 4432 1012.64 0.36 16016 4140.34 0.45 208479 241747.35 20.79 370 97.7 0.34 4396 4705.85 20.79 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 78.37 0.36 4786 1091.02 0.36 15980 4138.21 0.45 224459 245885.56 20.79 350 98.35 0.34 4746 4804.21 20.79 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 77.59 0.31 5096 1168.61 0.36 15900 4124.22 0.45 240359 250009.78 20.79 310 97.45 0.34 5056 4901.65 20.79 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 77.59 0.31 5406 1246.21 0.36 15897 4123.81 0.45 256256 254133.58 20.79 310 97.45 0.34 5366 4999.11 20.79 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 77.74 0.31 5782 1323.94 0.36 15956 4124.07 0.45 272212 258257.65 20.79 370 97.75 0.34 5736 5096.85 20.79 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 78.37 0.36 6136 1402.31 0.36 15930 4119.91 0.45 288142 262377.57 20.79 350 98.29 0.34 6086 5195.15 20.79 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 77.59 0.31 6446 1479.9 0.36 15896 4118.18 0.45 304038 266495.75 20.79 310 97.35 0.34 6396 5292.5 20.79 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 77.59 0.31 6756 1557.48 0.36 15899 4119.15 0.45 319937 270614.9 20.79 310 97.35 0.34 6706 5389.85 20.79 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 77.73 0.31 7132 1635.21 0.36 15957 4118.93 0.45 335894 274733.83 20.79 370 97.65 0.34 7076 5487.49 20.79 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 78.37 0.36 7486 1713.58 0.36 15928 4119.3 0.45 351822 278853.13 20.79 350 98.3 0.34 7426 5585.79 20.79 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 77.59 0.31 7796 1791.17 0.36 15897 4120.16 0.45 367719 282973.29 20.79 310 97.39 0.34 7736 5683.19 20.79 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 77.59 0.31 8106 1868.76 0.36 15901 4121.55 0.45 383620 287094.84 20.79 310 97.4 0.34 8046 5780.59 20.79 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 77.73 0.31 8482 1946.5 0.36 15960 4121.81 0.45 399580 291216.65 20.79 370 97.7 0.34 8416 5878.28 20.79 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 78.37 0.36 8836 2024.87 0.36 15922 4119.82 0.45 415502 295336.47 20.79 350 98.34 0.34 8766 5976.62 20.79 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 77.6 0.31 9146 2102.47 0.36 15881 4120.04 0.45 431383 299456.51 20.79 310 97.48 0.34 9076 6074.1 20.79 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 77.6 0.31 9456 2180.06 0.36 15886 4122.32 0.45 447269 303578.83 20.79 310 97.48 0.34 9386 6171.58 20.79 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 77.74 0.31 9832 2257.81 0.36 15946 4122.59 0.45 463215 307701.43 20.79 370 97.78 0.34 9756 6269.36 20.79 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 78.38 0.36 10186 2336.18 0.36 15915 4120.53 0.45 479130 311821.95 20.79 350 98.39 0.34 10106 6367.75 20.79 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 77.59 0.31 10496 2413.78 0.36 15885 4119.0 0.45 495015 315940.95 20.79 310 97.43 0.34 10416 6465.18 20.79 205 6 99 6355 186 3069 17.5 18.6 18.01 0.02
28800.0 310 77.59 0.31 10806 2491.37 0.36 15893 4121.28 0.45 510908 320062.23 20.79 310 97.44 0.34 10726 6562.62 20.79 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 77.74 0.31 11182 2569.11 0.36 15949 4119.75 0.45 526857 324181.98 20.79 370 97.73 0.34 11096 6660.35 20.79 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 78.37 0.36 11536 2647.48 0.36 15910 4114.98 0.45 542767 328296.97 20.79 350 98.34 0.34 11446 6758.69 20.79 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 77.6 0.31 11846 2725.08 0.36 15880 4119.58 0.45 558647 332416.55 20.79 310 97.48 0.34 11756 6856.17 20.79 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 77.6 0.31 12156 2802.68 0.36 15889 4122.77 0.45 574536 336539.33 20.79 310 97.48 0.34 12066 6953.66 20.79 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 77.74 0.31 12532 2880.42 0.36 15947 4122.59 0.45 590483 340661.92 20.79 370 97.78 0.34 12436 7051.44 20.79 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 78.38 0.36 12886 2958.79 0.36 15908 4117.38 0.45 606391 344779.29 20.79 350 98.39 0.34 12786 7149.82 20.79 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 77.6 0.31 13196 3036.39 0.36 15874 4116.44 0.45 622265 348895.73 20.79 310 97.48 0.34 13096 7247.3 20.79 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 77.6 0.31 13506 3113.99 0.36 15886 4120.52 0.45 638151 353016.26 20.79 310 97.48 0.34 13406 7344.79 20.79 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 77.74 0.31 13882 3191.73 0.36 15946 4120.79 0.45 654097 357137.05 20.79 370 97.78 0.34 13776 7442.57 20.79 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 78.37 0.36 14236 3270.1 0.36 15900 4110.03 0.45 669997 361247.07 20.79 350 98.31 0.34 14126 7540.88 20.79 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 77.59 0.31 14546 3347.69 0.36 15866 4110.88 0.45 685863 365357.95 20.79 310 97.41 0.34 14436 7638.29 20.79 205 6 99 8815 258 4257 17.4 18.5 17.89 0.03
39600.0 310 77.59 0.31 14856 3425.28 0.36 15879 4115.42 0.45 701742 369473.38 20.79 310 97.41 0.34 14746 7735.7 20.79 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 77.73 0.31 15232 3503.02 0.36 15938 4115.68 0.45 717680 373589.06 20.79 370 97.71 0.34 15116 7833.41 20.79 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 78.38 0.36 15586 3581.39 0.36 15901 4114.67 0.45 733581 377703.73 20.79 350 98.39 0.34 15466 7931.79 20.79 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 77.59 0.31 15896 3658.98 0.36 15870 4113.04 0.45 749451 381816.77 20.79 310 97.43 0.34 15776 8029.22 20.79 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 77.59 0.31 16206 3736.58 0.36 15885 4118.02 0.45 765336 385934.79 20.79 310 97.43 0.34 16086 8126.66 20.79 205 6 99 9840 288 4752 17.3 18.5 17.83 0.04
44100.0 376 77.74 0.31 16582 3814.32 0.36 15944 4117.84 0.45 781280 390052.63 20.79 370 97.73 0.34 16456 8224.39 20.79 205 6 99 10045 294 4851 17.2 18.4 17.83 0.04
45000.0 354 78.37 0.36 16936 3892.69 0.36 15902 4112.17 0.45 797182 394164.8 20.79 350 98.34 0.34 16806 8322.73 20.79 205 6 99 10250 300 4950 17.2 18.4 17.83 0.04
45900.0 310 77.59 0.31 17246 3970.28 0.36 15864 4112.49 0.45 813046 398277.29 20.79 310 97.44 0.34 17116 8420.16 20.79 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 77.59 0.31 17556 4047.88 0.36 15884 4118.39 0.45 828930 402395.68 20.79 310 97.44 0.34 17426 8517.61 20.79 205 6 99 10660 312 5148 17.2 18.5 17.79 0.05
47700.0 376 77.74 0.31 17932 4125.62 0.36 15944 4118.65 0.45 844874 406514.32 20.79 370 97.74 0.34 17796 8615.35 20.79 205 6 99 10865 318 5247 17.2 18.5 17.79 0.05
48600.0 354 78.37 0.36 18286 4203.99 0.36 15900 4111.64 0.45 860774 410625.96 20.79 350 98.34 0.34 18146 8713.69 20.79 205 6 99 11070 324 5346 17.2 18.5 17.79 0.05
49500.0 310 77.6 0.31 18596 4281.59 0.36 15872 4117.78 0.45 876646 414743.75 20.79 310 97.48 0.34 18456 8811.17 20.79 205 6 99 11275 330 5445 17.2 18.5 17.76 0.06
50400.0 310 77.6 0.31 18906 4359.18 0.36 15883 4121.87 0.45 892529 418865.62 20.79 310 97.48 0.34 18766 8908.65 20.79 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
51300.0 376 77.74 0.31 19282 4436.92 0.36 15941 4121.24 0.45 908470 422986.86 20.79 370 97.78 0.34 19136 9006.43 20.79 205 6 99 11685 342 5643 17.1 18.5 17.74 0.07
52200.0 354 78.38 0.36 19636 4515.3 0.36 15892 4112.43 0.45 924362 427099.29 20.79 350 98.39 0.34 19486 9104.82 20.79 205 6 99 11890 348 5742 17.1 18.5 17.74 0.07
53100.0 310 77.6 0.31 19946 4592.9 0.36 15856 4111.49 0.45 940218 431210.77 20.79 310 97.48 0.34 19796 9202.3 20.79 205 6 99 12095 354 5841 17.1 18.6 17.73 0.07
54000.0 310 77.6 0.31 20256 4670.5 0.36 15861 4113.32 0.45 956079 435324.1 20.79 310 97.48 0.34 20106 9299.78 20.79 205 6 99 12300 360 5940 17.1 18.6 17.71 0.07
54900.0 376 77.74 0.31 20632 4748.24 0.36 15919 4112.69 0.45 971998 439436.79 20.79 370 97.78 0.34 20476 9397.57 20.79 205 6 99 12505 366 6039 17.1 18.6 17.71 0.07
55800.0 354 78.38 0.36 20986 4826.61 0.36 15884 4109.73 0.45 987882 443546.51 20.79 350 98.39 0.34 20826 9495.95 20.79 205 6 99 12710 372 6138 17.1 18.6 17.71 0.07
56700.0 310 77.6 0.31 21296 4904.21 0.36 15860 4114.19 0.45 1003742 447660.7 20.79 310 97.48 0.34 21136 9593.43 20.79 205 6 99 12915 378 6237 17.1 18.6 17.69 0.08
57600.0 310 77.6 0.31 21606 4981.81 0.36 15871 4117.37 0.45 1019613 451778.08 20.79 310 97.48 0.34 21446 9690.92 20.79 205 6 99 13120 384 6336 17.1 18.6 17.68 0.09
58500.0 376 77.74 0.31 21982 5059.55 0.36 15931 4117.64 0.45 1035544 455895.72 20.79 370 97.78 0.34 21816 9788.7 20.79 205 6 99 13325 390 6435 17.1 18.6 17.68 0.09
59400.0 354 78.37 0.36 22336 5137.92 0.36 15881 4107.16 0.45 1051425 460002.87 20.79 350 98.35 0.34 22166 9887.05 20.79 205 6 99 13530 396 6534 17.1 18.6 17.68 0.09
60300.0 310 77.59 0.31 22646 5215.52 0.36 15852 4111.17 0.45 1067277 464114.04 20.79 310 97.45 0.34 22476 9984.5 20.79 205 6 99 13735 402 6633 17.0 18.6 17.66 0.1
61200.0 310 77.59 0.31 22956 5293.11 0.36 15870 4116.61 0.45 1083147 468230.65 20.79 310 97.45 0.34 22786 10081.95 20.79 205 6 99 13940 408 6732 17.0 18.6 17.64 0.1
62100.0 376 77.74 0.31 23332 5370.85 0.36 15930 4116.87 0.45 1099077 472347.52 20.79 370 97.75 0.34 23156 10179.7 20.79 205 6 99 14145 414 6831 17.0 18.6 17.64 0.1
63000.0 354 78.36 0.36 23686 5449.22 0.36 15888 4105.41 0.45 1114965 476452.93 20.79 350 98.28 0.34 23506 10277.97 20.79 205 6 99 14350 420 6930 17.0 18.6 17.64 0.1
63900.0 310 77.58 0.31 23996 5526.8 0.36 15844 4100.21 0.45 1130809 480553.14 20.79 310 97.33 0.34 23816 10375.3 20.79 205 6 99 14555 426 7029 17.0 18.6 17.63 0.11
64800.0 310 77.58 0.31 24306 5604.38 0.36 15850 4102.98 0.45 1146659 484656.12 20.79 310 97.34 0.34 24126 10472.64 20.79 205 6 99 14760 432 7128 17.0 18.6 17.62 0.11
65700.0 376 77.72 0.31 24682 5682.11 0.36 15910 4103.21 0.45 1162569 488759.33 20.79 370 97.63 0.34 24496 10570.27 20.79 205 6 99 14965 438 7227 17.0 18.6 17.62 0.11
66600.0 354 78.36 0.36 25036 5760.47 0.36 15875 4100.6 0.45 1178444 492859.94 20.79 350 98.24 0.34 24846 10668.51 20.79 205 6 99 15170 444 7326 17.0 18.6 17.62 0.11
67500.0 310 77.58 0.31 25346 5838.05 0.36 15844 4101.1 0.45 1194288 496961.03 20.79 310 97.3 0.34 25156 10765.81 20.79 205 6 99 15375 450 7425 17.0 18.7 17.61 0.12
68400.0 310 77.58 0.31 25656 5915.63 0.36 15845 4101.14 0.45 1210133 501062.18 20.79 310 97.3 0.34 25466 10863.11 20.79 205 6 99 15580 456 7524 17.0 18.7 17.61 0.12
69300.0 376 77.72 0.31 26032 5993.35 0.36 15905 4101.39 0.45 1226038 505163.57 20.79 370 97.6 0.34 25836 10960.71 20.79 205 6 99 15785 462 7623 17.0 18.7 17.61 0.12
70200.0 354 78.36 0.36 26386 6071.71 0.36 15862 4095.51 0.45 1241900 509259.08 20.79 350 98.23 0.34 26186 11058.94 20.79 205 6 99 15990 468 7722 17.0 18.7 17.61 0.12
71100.0 310 77.58 0.31 26696 6149.3 0.36 15835 4098.39 0.45 1257735 513357.47 20.79 310 97.32 0.34 26496 11156.26 20.79 205 6 99 16195 474 7821 17.0 18.7 17.6 0.12
72000.0 310 77.58 0.31 27006 6226.88 0.36 15846 4101.59 0.45 1273581 517459.06 20.79 310 97.33 0.34 26806 11253.59 20.79 205 6 99 16400 480 7920 17.0 18.7 17.59 0.12
72900.0 376 77.72 0.31 27382 6304.61 0.36 15903 4101.39 0.45 1289484 521560.45 20.79 370 97.62 0.34 27176 11351.21 20.79 205 6 99 16605 486 8019 17.0 18.7 17.59 0.12
73800.0 354 78.36 0.36 27736 6382.97 0.36 15871 4098.9 0.45 1305355 525659.34 20.79 350 98.23 0.34 27526 11449.44 20.79 205 6 99 16810 492 8118 17.0 18.7 17.59 0.12
74700.0 310 77.59 0.31 28046 6460.55 0.36 15829 4100.28 0.45 1321184 529759.62 20.79 310 97.37 0.34 27836 11546.8 20.79 205 6 99 17015 498 8217 17.0 18.7 17.58 0.13
75600.0 310 77.59 0.31 28356 6538.14 0.36 15830 4099.45 0.45 1337014 533859.07 20.79 310 97.37 0.34 28146 11644.18 20.79 205 6 99 17220 504 8316 17.0 18.7 17.58 0.12
76500.0 376 77.73 0.31 28732 6615.87 0.36 15890 4099.68 0.45 1352904 537958.76 20.79 370 97.67 0.34 28516 11741.85 20.79 205 6 99 17425 510 8415 17.0 18.7 17.58 0.12
77400.0 354 78.36 0.36 29086 6694.23 0.36 15858 4094.43 0.45 1368762 542053.19 20.79 350 98.24 0.34 28866 11840.08 20.79 205 6 99 17630 516 8514 17.0 18.7 17.58 0.12
78300.0 310 77.58 0.31 29396 6771.82 0.36 15823 4094.81 0.45 1384585 546148.0 20.79 310 97.33 0.34 29176 11937.42 20.79 205 6 99 17835 522 8613 17.0 18.6 17.57 0.12
79200.0 310 77.58 0.31 29706 6849.4 0.36 15826 4096.23 0.45 1400411 550244.23 20.79 310 97.34 0.34 29486 12034.75 20.79 205 6 99 18040 528 8712 17.0 18.6 17.56 0.12
80100.0 376 77.72 0.31 30082 6927.13 0.36 15886 4096.46 0.45 1416297 554340.7 20.79 370 97.63 0.34 29856 12132.38 20.79 205 6 99 18245 534 8811 17.0 18.6 17.56 0.12
81000.0 354 78.36 0.36 30436 7005.49 0.36 15852 4094.32 0.45 1432149 558435.01 20.79 350 98.25 0.34 30206 12230.64 20.79 205 6 99 18450 540 8910 17.0 18.6 17.56 0.12
81900.0 310 77.59 0.31 30746 7083.08 0.36 15816 4095.58 0.45 1447965 562530.59 20.79 310 97.39 0.34 30516 12328.03 20.79 205 6 99 18655 546 9009 17.0 18.6 17.56 0.12
82800.0 310 77.59 0.31 31056 7160.67 0.36 15816 4095.18 0.45 1463781 566625.78 20.79 310 97.39 0.34 30826 12425.42 20.79 205 6 99 18860 552 9108 17.0 18.6 17.56 0.11
83700.0 376 77.73 0.31 31432 7238.41 0.36 15873 4094.53 0.45 1479654 570720.31 20.79 370 97.69 0.34 31196 12523.11 20.79 205 6 99 19065 558 9207 17.0 18.6 17.56 0.11
84600.0 354 78.37 0.36 31786 7316.77 0.36 15846 4094.28 0.45 1495500 574814.6 20.79 350 98.3 0.34 31546 12621.41 20.79 205 6 99 19270 564 9306 17.0 18.6 17.56 0.11
85500.0 310 77.59 0.31 32096 7394.36 0.36 15819 4094.34 0.45 1511319 578908.94 20.79 310 97.35 0.34 31856 12718.75 20.79 205 6 99 19475 570 9405 17.0 18.6 17.57 0.11
86400.0 310 77.59 0.31 32406 7471.95 0.36 15816 4093.05 0.45 1527135 583001.99 20.79 310 97.35 0.34 32166 12816.11 20.79 205 6 99 19680 576 9504 17.0 18.6 17.57 0.11
87300.0 376 77.73 0.31 32782 7549.68 0.36 15876 4093.29 0.45 1543011 587095.28 20.79 370 97.65 0.34 32536 12913.76 20.79 205 6 99 19885 582 9603 17.0 18.6 17.57 0.11
88200.0 354 78.37 0.36 33136 7628.05 0.36 15838 4093.63 0.45 1558849 591188.91 20.79 350 98.34 0.34 32886 13012.1 20.79 205 6 99 20090 588 9702 17.0 18.6 17.57 0.11
89100.0 310 77.6 0.31 33446 7705.65 0.36 15849 4109.68 0.45 1574698 595298.6 20.79 310 97.48 0.34 33196 13109.58 20.79 205 6 99 20295 594 9801 17.1 18.5 17.59 0.07
90000.0 310 77.6 0.31 33756 7783.25 0.36 15895 4125.02 0.45 1590593 599423.62 20.79 310 97.48 0.34 33506 13207.06 20.79 205 6 99 20500 600 9900 17.1 18.5 17.67 0.05
90900.0 376 77.74 0.31 34132 7860.99 0.36 15955 4125.29 0.45 1606548 603548.91 20.79 370 97.78 0.34 33876 13304.85 20.79 205 6 99 20705 606 9999 17.1 18.5 17.67 0.05
91800.0 354 78.36 0.36 34486 7939.35 0.36 15916 4114.81 0.45 1622464 607663.73 20.79 350 98.27 0.34 34226 13403.11 20.79 205 6 99 20910 612 10098 17.1 18.5 17.68 0.05
92700.0 310 77.58 0.31 34796 8016.93 0.36 15935 4127.43 0.45 1638399 611791.16 20.79 310 97.29 0.34 34536 13500.4 20.79 205 6 99 21115 618 10197 17.1 23.8 19.35 2.59
93600.0 310 77.58 0.31 35106 8094.51 0.36 15938 4127.93 0.45 1654337 615919.08 20.79 310 97.3 0.34 34846 13597.7 20.79 205 6 99 21320 624 10296 17.1 23.8 20.62 4.84
94500.0 376 77.72 0.31 35482 8172.23 0.36 15996 4127.72 0.45 1670333 620046.81 20.79 370 97.59 0.34 35216 13695.3 20.79 205 6 99 21525 630 10395 17.1 23.8 20.66 4.85
95400.0 354 78.36 0.36 35836 8250.59 0.36 15973 4127.93 0.45 1686306 624174.74 20.79 350 98.2 0.34 35566 13793.49 20.79 205 6 99 21730 636 10494 17.1 23.8 20.66 4.86
96300.0 310 77.58 0.31 36146 8328.17 0.36 15933 4126.52 0.45 1702239 628301.26 20.79 310 97.29 0.34 35876 13890.79 20.79 205 6 99 21935 642 10593 17.4 24.0 21.06 4.61
97200.0 310 77.58 0.31 36456 8405.75 0.36 15931 4125.68 0.45 1718170 632426.94 20.79 310 97.3 0.34 36186 13988.08 20.79 205 6 99 22140 648 10692 17.4 24.0 21.17 4.73
98100.0 376 77.72 0.31 36832 8483.47 0.36 15988 4125.02 0.45 1734158 636551.96 20.79 370 97.59 0.34 36556 14085.68 20.79 205 6 99 22345 654 10791 17.4 24.0 21.18 4.73
99000.0 354 78.35 0.36 37186 8561.82 0.36 15965 4119.9 0.45 1750123 640671.86 20.79 350 98.1 0.34 36906 14183.78 20.79 205 6 99 22550 660 10890 17.4 24.0 21.18 4.73
99900.0 310 77.57 0.31 37496 8639.39 0.36 15928 4119.86 0.45 1766051 644791.72 20.79 310 97.2 0.34 37216 14280.98 20.79 205 6 99 22755 666 10989 17.7 24.0 21.48 3.92
100800.0 310 77.57 0.31 37806 8716.96 0.36 15926 4119.0 0.45 1781977 648910.72 20.79 310 97.2 0.34 37526 14378.18 20.79 205 6 99 22960 672 11088 17.7 24.0 21.53 3.89
101700.0 376 77.72 0.31 38182 8794.68 0.36 15986 4119.27 0.45 1797963 653029.99 20.79 370 97.5 0.34 37896 14475.68 20.79 205 6 99 23165 678 11187 17.8 24.0 21.53 3.88
102600.0 354 78.35 0.36 38536 8873.03 0.36 15955 4117.54 0.45 1813918 657147.52 20.79 350 98.12 0.34 38246 14573.8 20.79 205 6 99 23370 684 11286 17.8 24.0 21.53 3.87
