# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.34 0.55 376 60.34 0.55 15284 3125.35 0.58 15284 3125.35 0.58 370 173.35 0.58 370 173.35 0.58 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 61.07 0.55 732 121.42 0.55 15568 151067.65 20.11 30852 154193.0 20.11 352 3158.59 20.11 722 3331.94 20.11 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 60.22 0.55 1042 181.63 0.55 15221 3146.84 0.58 46073 157339.85 20.11 310 173.75 0.58 1032 3505.69 20.11 208 3 99 624 9 297 17.7 18.9 18.38 0.05
3600.0 310 60.22 0.55 1352 241.85 0.55 15221 3146.83 0.58 61294 160486.67 20.11 310 173.75 0.58 1342 3679.44 20.11 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 60.36 0.55 1728 302.21 0.55 15277 3146.38 0.58 76571 163633.05 20.11 370 173.83 0.58 1712 3853.27 20.11 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 61.08 0.55 2084 363.29 0.55 15607 9305.0 20.21 92178 172938.05 20.21 352 194.11 20.21 2064 4047.38 20.21 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 60.22 0.55 2394 423.51 0.55 15298 3163.04 0.58 107476 176101.09 20.21 310 173.98 0.58 2374 4221.37 20.21 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 60.22 0.55 2704 483.73 0.55 15295 3161.33 0.58 122771 179262.42 20.21 310 173.98 0.58 2684 4395.35 20.21 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 60.36 0.55 3080 544.09 0.55 15353 3160.93 0.58 138124 182423.35 20.21 370 174.06 0.58 3054 4569.41 20.21 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 61.08 0.55 3436 605.17 0.55 15621 9293.89 20.17 153745 191717.25 20.21 352 194.12 20.17 3406 4763.53 20.21 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 60.22 0.55 3746 665.39 0.55 15252 3149.63 0.58 168997 194866.88 20.21 310 173.74 0.58 3716 4937.26 20.21 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 60.22 0.55 4056 725.61 0.55 15263 3154.01 0.58 184260 198020.89 20.21 310 173.73 0.58 4026 5111.0 20.21 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 60.36 0.55 4432 785.97 0.55 15319 3152.47 0.58 199579 201173.37 20.21 370 173.81 0.58 4396 5284.81 20.21 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 61.0 0.55 4786 846.96 0.55 15284 3149.14 0.58 214863 204322.5 20.21 350 173.89 0.58 4746 5458.7 20.21 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 60.22 0.55 5096 907.18 0.55 15206 3135.34 0.58 230069 207457.85 20.21 310 173.79 0.58 5056 5632.49 20.21 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
